x_coord,y_coord,continuous_visibility_count
691108.9257130085,5336205.359748492,0.0
691108.9257130085,5336206.359748492,0.0
691108.9257130085,5336207.359748492,0.0
691108.9257130085,5336208.359748492,0.0
691108.9257130085,5336209.359748492,0.0
691108.9257130085,5336210.359748492,0.0
691108.9257130085,5336211.359748492,0.0
691108.9257130085,5336212.359748492,0.0
691108.9257130085,5336213.359748492,0.0
691108.9257130085,5336214.359748492,0.0
691108.9257130085,5336215.359748492,0.0
691108.9257130085,5336216.359748492,0.0
691108.9257130085,5336217.359748492,0.0
691108.9257130085,5336218.359748492,0.0
691108.9257130085,5336219.359748492,0.0
691108.9257130085,5336220.359748492,0.0
691108.9257130085,5336221.359748492,0.0
691108.9257130085,5336222.359748492,0.0
691108.9257130085,5336223.359748492,0.0
691108.9257130085,5336224.359748492,0.0
691109.9257130085,5336056.359748492,0.0
691109.9257130085,5336057.359748492,0.0
691109.9257130085,5336058.359748492,0.0
691109.9257130085,5336059.359748492,0.0
691109.9257130085,5336060.359748492,0.0
691109.9257130085,5336061.359748492,0.0
691109.9257130085,5336062.359748492,0.0
691109.9257130085,5336063.359748492,0.0
691109.9257130085,5336064.359748492,0.0
691109.9257130085,5336065.359748492,0.0
691109.9257130085,5336066.359748492,0.0
691109.9257130085,5336067.359748492,0.0
691109.9257130085,5336068.359748492,0.0
691109.9257130085,5336069.359748492,0.0
691109.9257130085,5336070.359748492,0.0
691109.9257130085,5336071.359748492,6.300000000000001
691109.9257130085,5336072.359748492,10.499999999999998
691109.9257130085,5336073.359748492,15.399999999999993
691109.9257130085,5336074.359748492,16.799999999999994
691109.9257130085,5336075.359748492,20.99999999999999
691109.9257130085,5336076.359748492,20.29999999999999
691109.9257130085,5336077.359748492,19.59999999999999
691109.9257130085,5336078.359748492,18.199999999999992
691109.9257130085,5336079.359748492,16.099999999999994
691109.9257130085,5336080.359748492,25.199999999999985
691109.9257130085,5336081.359748492,29.39999999999998
691109.9257130085,5336082.359748492,37.800000000000004
691109.9257130085,5336083.359748492,56.70000000000008
691109.9257130085,5336084.359748492,65.80000000000011
691109.9257130085,5336085.359748492,65.10000000000011
691109.9257130085,5336086.359748492,85.40000000000019
691109.9257130085,5336087.359748492,89.60000000000021
691109.9257130085,5336088.359748492,92.40000000000022
691109.9257130085,5336089.359748492,92.40000000000022
691109.9257130085,5336090.359748492,84.00000000000018
691109.9257130085,5336091.359748492,74.90000000000015
691109.9257130085,5336092.359748492,62.300000000000104
691109.9257130085,5336093.359748492,36.4
691109.9257130085,5336094.359748492,56.70000000000008
691109.9257130085,5336095.359748492,105.00000000000027
691109.9257130085,5336096.359748492,287.3499999999977
691109.9257130085,5336097.359748492,331.58999999999725
691109.9257130085,5336098.359748492,314.99999999999727
691109.9257130085,5336099.359748492,262.9199999999981
691109.9257130085,5336100.359748492,0.0
691109.9257130085,5336101.359748492,0.0
691109.9257130085,5336102.359748492,568.5300000000007
691109.9257130085,5336103.359748492,566.6200000000005
691109.9257130085,5336104.359748492,566.0800000000003
691109.9257130085,5336105.359748492,558.5999999999993
691109.9257130085,5336106.359748492,522.4799999999959
691109.9257130085,5336107.359748492,567.6999999999996
691109.9257130085,5336108.359748492,605.7800000000026
691109.9257130085,5336109.359748492,647.2500000000065
691109.9257130085,5336110.359748492,581.4400000000029
691109.9257130085,5336111.359748492,611.4300000000034
691109.9257130085,5336112.359748492,615.6300000000037
691109.9257130085,5336113.359748492,690.5400000000093
691109.9257130085,5336114.359748492,701.5800000000094
691109.9257130085,5336115.359748492,707.520000000008
691109.9257130085,5336116.359748492,850.5800000000112
691109.9257130085,5336117.359748492,863.8400000000113
691109.9257130085,5336118.359748492,865.640000000011
691109.9257130085,5336119.359748492,865.8300000000103
691109.9257130085,5336120.359748492,866.59000000001
691109.9257130085,5336121.359748492,865.0300000000095
691109.9257130085,5336122.359748492,867.4100000000092
691109.9257130085,5336123.359748492,864.4400000000085
691109.9257130085,5336124.359748492,864.7100000000077
691109.9257130085,5336125.359748492,845.4600000000055
691109.9257130085,5336126.359748492,808.1300000000032
691109.9257130085,5336127.359748492,780.4900000000017
691109.9257130085,5336128.359748492,775.1200000000013
691109.9257130085,5336129.359748492,751.0400000000012
691109.9257130085,5336130.359748492,737.3700000000009
691109.9257130085,5336131.359748492,792.450000000002
691109.9257130085,5336132.359748492,805.4500000000019
691109.9257130085,5336133.359748492,801.4800000000013
691109.9257130085,5336134.359748492,797.740000000001
691109.9257130085,5336135.359748492,803.6500000000005
691109.9257130085,5336136.359748492,809.5699999999999
691109.9257130085,5336137.359748492,809.6899999999996
691109.9257130085,5336138.359748492,809.9599999999992
691109.9257130085,5336139.359748492,808.0299999999997
691109.9257130085,5336140.359748492,802.9699999999997
691109.9257130085,5336141.359748492,799.0299999999995
691109.9257130085,5336142.359748492,762.8700000000089
691109.9257130085,5336143.359748492,753.5800000000091
691109.9257130085,5336144.359748492,746.1500000000092
691109.9257130085,5336145.359748492,747.650000000009
691109.9257130085,5336146.359748492,748.2300000000089
691109.9257130085,5336147.359748492,733.7200000000092
691109.9257130085,5336148.359748492,711.8500000000071
691109.9257130085,5336149.359748492,682.8700000000093
691109.9257130085,5336150.359748492,672.0400000000086
691109.9257130085,5336151.359748492,669.1500000000085
691109.9257130085,5336152.359748492,659.6400000000077
691109.9257130085,5336153.359748492,641.5400000000067
691109.9257130085,5336154.359748492,627.6700000000058
691109.9257130085,5336155.359748492,460.2499999999979
691109.9257130085,5336156.359748492,446.6399999999977
691109.9257130085,5336157.359748492,437.7999999999976
691109.9257130085,5336158.359748492,425.8999999999976
691109.9257130085,5336159.359748492,413.6099999999975
691109.9257130085,5336160.359748492,395.9699999999973
691109.9257130085,5336161.359748492,395.8099999999974
691109.9257130085,5336162.359748492,389.9999999999974
691109.9257130085,5336163.359748492,0.0
691109.9257130085,5336164.359748492,0.0
691109.9257130085,5336165.359748492,0.0
691109.9257130085,5336166.359748492,0.0
691109.9257130085,5336167.359748492,0.0
691109.9257130085,5336168.359748492,0.0
691109.9257130085,5336169.359748492,0.0
691109.9257130085,5336170.359748492,0.0
691109.9257130085,5336171.359748492,0.0
691109.9257130085,5336172.359748492,0.0
691109.9257130085,5336173.359748492,0.0
691109.9257130085,5336174.359748492,0.0
691109.9257130085,5336175.359748492,0.0
691109.9257130085,5336176.359748492,0.0
691109.9257130085,5336177.359748492,0.0
691109.9257130085,5336178.359748492,0.0
691109.9257130085,5336179.359748492,0.0
691109.9257130085,5336180.359748492,0.0
691109.9257130085,5336181.359748492,0.0
691109.9257130085,5336182.359748492,0.0
691109.9257130085,5336183.359748492,0.0
691109.9257130085,5336184.359748492,0.0
691109.9257130085,5336185.359748492,3.5
691109.9257130085,5336186.359748492,1.4
691109.9257130085,5336187.359748492,2.0999999999999996
691109.9257130085,5336188.359748492,7.700000000000001
691109.9257130085,5336189.359748492,10.499999999999998
691109.9257130085,5336190.359748492,14.699999999999994
691109.9257130085,5336191.359748492,19.59999999999999
691109.9257130085,5336192.359748492,0.0
691109.9257130085,5336193.359748492,0.0
691109.9257130085,5336194.359748492,0.0
691109.9257130085,5336195.359748492,0.0
691109.9257130085,5336196.359748492,0.0
691109.9257130085,5336197.359748492,0.0
691109.9257130085,5336198.359748492,0.0
691109.9257130085,5336199.359748492,0.0
691109.9257130085,5336200.359748492,0.0
691109.9257130085,5336201.359748492,0.0
691109.9257130085,5336202.359748492,0.0
691109.9257130085,5336203.359748492,0.0
691109.9257130085,5336204.359748492,0.0
691109.9257130085,5336205.359748492,0.0
691109.9257130085,5336206.359748492,0.0
691109.9257130085,5336207.359748492,0.0
691109.9257130085,5336208.359748492,0.0
691109.9257130085,5336209.359748492,0.0
691109.9257130085,5336210.359748492,0.0
691109.9257130085,5336211.359748492,0.0
691109.9257130085,5336212.359748492,0.0
691109.9257130085,5336213.359748492,0.0
691109.9257130085,5336214.359748492,0.0
691109.9257130085,5336215.359748492,0.0
691109.9257130085,5336216.359748492,0.0
691109.9257130085,5336217.359748492,0.0
691109.9257130085,5336218.359748492,0.0
691109.9257130085,5336219.359748492,0.0
691109.9257130085,5336220.359748492,0.0
691109.9257130085,5336221.359748492,0.0
691109.9257130085,5336222.359748492,0.0
691109.9257130085,5336223.359748492,0.0
691109.9257130085,5336224.359748492,0.0
691110.9257130085,5336056.359748492,0.0
691110.9257130085,5336057.359748492,0.0
691110.9257130085,5336058.359748492,0.0
691110.9257130085,5336059.359748492,0.0
691110.9257130085,5336060.359748492,0.0
691110.9257130085,5336061.359748492,0.0
691110.9257130085,5336062.359748492,0.0
691110.9257130085,5336063.359748492,0.0
691110.9257130085,5336064.359748492,0.0
691110.9257130085,5336065.359748492,0.0
691110.9257130085,5336066.359748492,0.0
691110.9257130085,5336067.359748492,0.0
691110.9257130085,5336068.359748492,0.0
691110.9257130085,5336069.359748492,0.0
691110.9257130085,5336070.359748492,0.0
691110.9257130085,5336071.359748492,0.0
691110.9257130085,5336072.359748492,0.0
691110.9257130085,5336073.359748492,9.1
691110.9257130085,5336074.359748492,15.399999999999993
691110.9257130085,5336075.359748492,15.399999999999993
691110.9257130085,5336076.359748492,15.399999999999993
691110.9257130085,5336077.359748492,16.099999999999994
691110.9257130085,5336078.359748492,16.799999999999994
691110.9257130085,5336079.359748492,13.999999999999995
691110.9257130085,5336080.359748492,17.499999999999993
691110.9257130085,5336081.359748492,20.99999999999999
691110.9257130085,5336082.359748492,27.999999999999982
691110.9257130085,5336083.359748492,48.30000000000005
691110.9257130085,5336084.359748492,56.00000000000008
691110.9257130085,5336085.359748492,60.9000000000001
691110.9257130085,5336086.359748492,74.20000000000014
691110.9257130085,5336087.359748492,82.60000000000018
691110.9257130085,5336088.359748492,82.60000000000018
691110.9257130085,5336089.359748492,81.20000000000017
691110.9257130085,5336090.359748492,70.70000000000013
691110.9257130085,5336091.359748492,65.10000000000011
691110.9257130085,5336092.359748492,54.60000000000007
691110.9257130085,5336093.359748492,67.90000000000012
691110.9257130085,5336094.359748492,147.70000000000005
691110.9257130085,5336095.359748492,180.5999999999995
691110.9257130085,5336096.359748492,273.13999999999794
691110.9257130085,5336097.359748492,357.69999999999675
691110.9257130085,5336098.359748492,206.49999999999906
691110.9257130085,5336099.359748492,183.60999999999945
691110.9257130085,5336100.359748492,49.42000000000004
691110.9257130085,5336101.359748492,15.399999999999993
691110.9257130085,5336102.359748492,475.2999999999955
691110.9257130085,5336103.359748492,572.380000000001
691110.9257130085,5336104.359748492,559.7799999999997
691110.9257130085,5336105.359748492,528.4999999999964
691110.9257130085,5336106.359748492,526.399999999996
691110.9257130085,5336107.359748492,536.1299999999967
691110.9257130085,5336108.359748492,586.1800000000012
691110.9257130085,5336109.359748492,559.4100000000013
691110.9257130085,5336110.359748492,602.1900000000036
691110.9257130085,5336111.359748492,610.3100000000034
691110.9257130085,5336112.359748492,698.5700000000089
691110.9257130085,5336113.359748492,698.6900000000091
691110.9257130085,5336114.359748492,701.3000000000093
691110.9257130085,5336115.359748492,696.7500000000077
691110.9257130085,5336116.359748492,839.2000000000102
691110.9257130085,5336117.359748492,858.2000000000105
691110.9257130085,5336118.359748492,864.3000000000108
691110.9257130085,5336119.359748492,865.4600000000103
691110.9257130085,5336120.359748492,865.2300000000099
691110.9257130085,5336121.359748492,865.1500000000094
691110.9257130085,5336122.359748492,865.280000000009
691110.9257130085,5336123.359748492,864.0700000000085
691110.9257130085,5336124.359748492,864.2000000000082
691110.9257130085,5336125.359748492,838.7000000000062
691110.9257130085,5336126.359748492,797.4000000000025
691110.9257130085,5336127.359748492,781.7700000000018
691110.9257130085,5336128.359748492,778.5900000000016
691110.9257130085,5336129.359748492,742.7300000000015
691110.9257130085,5336130.359748492,763.9100000000012
691110.9257130085,5336131.359748492,800.5200000000023
691110.9257130085,5336132.359748492,802.310000000002
691110.9257130085,5336133.359748492,798.1500000000016
691110.9257130085,5336134.359748492,799.760000000001
691110.9257130085,5336135.359748492,804.4900000000006
691110.9257130085,5336136.359748492,808.65
691110.9257130085,5336137.359748492,810.5899999999996
691110.9257130085,5336138.359748492,808.8199999999995
691110.9257130085,5336139.359748492,810.3199999999995
691110.9257130085,5336140.359748492,805.9599999999995
691110.9257130085,5336141.359748492,801.6899999999995
691110.9257130085,5336142.359748492,768.1200000000092
691110.9257130085,5336143.359748492,761.1200000000093
691110.9257130085,5336144.359748492,759.3000000000096
691110.9257130085,5336145.359748492,758.6700000000096
691110.9257130085,5336146.359748492,753.6300000000095
691110.9257130085,5336147.359748492,746.5800000000092
691110.9257130085,5336148.359748492,740.900000000009
691110.9257130085,5336149.359748492,710.2300000000081
691110.9257130085,5336150.359748492,677.300000000009
691110.9257130085,5336151.359748492,670.4600000000086
691110.9257130085,5336152.359748492,665.4500000000082
691110.9257130085,5336153.359748492,654.7000000000073
691110.9257130085,5336154.359748492,642.7800000000062
691110.9257130085,5336155.359748492,466.6199999999973
691110.9257130085,5336156.359748492,447.45999999999725
691110.9257130085,5336157.359748492,439.6199999999975
691110.9257130085,5336158.359748492,425.7699999999976
691110.9257130085,5336159.359748492,407.06999999999744
691110.9257130085,5336160.359748492,399.0699999999974
691110.9257130085,5336161.359748492,396.1799999999974
691110.9257130085,5336162.359748492,396.0199999999975
691110.9257130085,5336163.359748492,393.28999999999746
691110.9257130085,5336164.359748492,390.0599999999975
691110.9257130085,5336165.359748492,14.699999999999994
691110.9257130085,5336166.359748492,0.0
691110.9257130085,5336167.359748492,0.0
691110.9257130085,5336168.359748492,0.0
691110.9257130085,5336169.359748492,0.0
691110.9257130085,5336170.359748492,0.0
691110.9257130085,5336171.359748492,0.0
691110.9257130085,5336172.359748492,0.0
691110.9257130085,5336173.359748492,0.0
