x_coord,y_coord,discrete_visibility_count
691158.9257130085,5336078.359748492,0
691158.9257130085,5336079.359748492,13
691158.9257130085,5336080.359748492,42
691158.9257130085,5336081.359748492,60
691158.9257130085,5336082.359748492,68
691158.9257130085,5336083.359748492,105
691158.9257130085,5336084.359748492,114
691158.9257130085,5336085.359748492,114
691158.9257130085,5336086.359748492,106
691158.9257130085,5336087.359748492,112
691158.9257130085,5336088.359748492,132
691158.9257130085,5336089.359748492,164
691158.9257130085,5336090.359748492,201
691158.9257130085,5336091.359748492,210
691158.9257130085,5336092.359748492,235
691158.9257130085,5336093.359748492,269
691158.9257130085,5336094.359748492,276
691158.9257130085,5336095.359748492,280
691158.9257130085,5336096.359748492,286
691158.9257130085,5336097.359748492,291
691158.9257130085,5336098.359748492,297
691158.9257130085,5336099.359748492,300
691158.9257130085,5336100.359748492,304
691158.9257130085,5336101.359748492,307
691158.9257130085,5336102.359748492,311
691158.9257130085,5336103.359748492,312
691158.9257130085,5336104.359748492,313
691158.9257130085,5336105.359748492,315
691158.9257130085,5336106.359748492,317
691158.9257130085,5336107.359748492,316
691158.9257130085,5336108.359748492,310
691158.9257130085,5336109.359748492,312
691158.9257130085,5336110.359748492,310
691158.9257130085,5336111.359748492,297
691158.9257130085,5336112.359748492,276
691158.9257130085,5336113.359748492,282
691158.9257130085,5336114.359748492,298
691158.9257130085,5336115.359748492,306
691158.9257130085,5336116.359748492,295
691158.9257130085,5336117.359748492,290
691158.9257130085,5336118.359748492,284
691158.9257130085,5336119.359748492,282
691158.9257130085,5336120.359748492,278
691158.9257130085,5336121.359748492,275
691158.9257130085,5336122.359748492,271
691158.9257130085,5336123.359748492,266
691158.9257130085,5336124.359748492,263
691158.9257130085,5336125.359748492,255
691158.9257130085,5336126.359748492,251
691158.9257130085,5336127.359748492,242
691158.9257130085,5336128.359748492,237
691158.9257130085,5336129.359748492,229
691158.9257130085,5336130.359748492,219
691158.9257130085,5336131.359748492,211
691158.9257130085,5336132.359748492,201
691158.9257130085,5336133.359748492,189
691158.9257130085,5336134.359748492,178
691158.9257130085,5336135.359748492,167
691158.9257130085,5336136.359748492,150
691158.9257130085,5336137.359748492,134
691158.9257130085,5336138.359748492,115
691158.9257130085,5336139.359748492,91
691158.9257130085,5336140.359748492,60
691158.9257130085,5336141.359748492,0
691158.9257130085,5336142.359748492,0
691158.9257130085,5336143.359748492,0
691158.9257130085,5336144.359748492,0
691158.9257130085,5336145.359748492,0
691158.9257130085,5336146.359748492,0
691158.9257130085,5336147.359748492,0
691158.9257130085,5336148.359748492,0
691158.9257130085,5336149.359748492,0
691158.9257130085,5336150.359748492,0
691158.9257130085,5336151.359748492,0
691158.9257130085,5336152.359748492,0
691158.9257130085,5336153.359748492,0
691158.9257130085,5336154.359748492,0
691158.9257130085,5336155.359748492,0
691158.9257130085,5336156.359748492,0
691158.9257130085,5336157.359748492,0
691158.9257130085,5336158.359748492,0
691158.9257130085,5336159.359748492,0
691158.9257130085,5336160.359748492,0
691158.9257130085,5336161.359748492,0
691158.9257130085,5336162.359748492,0
691158.9257130085,5336163.359748492,0
691158.9257130085,5336164.359748492,0
691158.9257130085,5336165.359748492,0
691158.9257130085,5336166.359748492,0
691158.9257130085,5336167.359748492,0
691158.9257130085,5336168.359748492,0
691158.9257130085,5336169.359748492,0
691158.9257130085,5336170.359748492,0
691158.9257130085,5336171.359748492,0
691158.9257130085,5336172.359748492,0
691158.9257130085,5336173.359748492,0
691158.9257130085,5336174.359748492,0
691158.9257130085,5336175.359748492,0
691158.9257130085,5336176.359748492,0
691158.9257130085,5336177.359748492,0
691158.9257130085,5336178.359748492,0
691158.9257130085,5336179.359748492,0
691158.9257130085,5336180.359748492,0
691158.9257130085,5336181.359748492,0
691158.9257130085,5336182.359748492,0
691158.9257130085,5336183.359748492,0
691158.9257130085,5336184.359748492,0
691158.9257130085,5336185.359748492,0
691158.9257130085,5336186.359748492,0
691158.9257130085,5336187.359748492,0
691158.9257130085,5336188.359748492,0
691158.9257130085,5336189.359748492,0
691158.9257130085,5336190.359748492,0
691158.9257130085,5336191.359748492,0
691158.9257130085,5336192.359748492,0
691158.9257130085,5336193.359748492,0
691158.9257130085,5336194.359748492,0
691158.9257130085,5336195.359748492,0
691158.9257130085,5336196.359748492,0
691158.9257130085,5336197.359748492,26
691158.9257130085,5336198.359748492,42
691158.9257130085,5336199.359748492,46
691158.9257130085,5336200.359748492,50
691158.9257130085,5336201.359748492,52
691158.9257130085,5336202.359748492,56
691158.9257130085,5336203.359748492,57
691158.9257130085,5336204.359748492,92
691158.9257130085,5336205.359748492,110
691158.9257130085,5336206.359748492,128
691158.9257130085,5336207.359748492,141
691158.9257130085,5336208.359748492,153
691158.9257130085,5336209.359748492,166
691158.9257130085,5336210.359748492,177
691158.9257130085,5336211.359748492,190
691158.9257130085,5336212.359748492,198
691158.9257130085,5336213.359748492,208
691158.9257130085,5336214.359748492,217
691158.9257130085,5336215.359748492,228
691158.9257130085,5336216.359748492,240
691158.9257130085,5336217.359748492,254
691158.9257130085,5336218.359748492,266
691158.9257130085,5336219.359748492,278
691158.9257130085,5336220.359748492,292
691158.9257130085,5336221.359748492,308
691158.9257130085,5336222.359748492,326
691158.9257130085,5336223.359748492,349
691158.9257130085,5336224.359748492,370
691159.9257130085,5336056.359748492,0
691159.9257130085,5336057.359748492,0
691159.9257130085,5336058.359748492,0
691159.9257130085,5336059.359748492,0
691159.9257130085,5336060.359748492,0
691159.9257130085,5336061.359748492,0
691159.9257130085,5336062.359748492,0
691159.9257130085,5336063.359748492,0
691159.9257130085,5336064.359748492,0
691159.9257130085,5336065.359748492,0
691159.9257130085,5336066.359748492,0
691159.9257130085,5336067.359748492,0
691159.9257130085,5336068.359748492,0
691159.9257130085,5336069.359748492,0
691159.9257130085,5336070.359748492,0
691159.9257130085,5336071.359748492,0
691159.9257130085,5336072.359748492,0
691159.9257130085,5336073.359748492,0
691159.9257130085,5336074.359748492,0
691159.9257130085,5336075.359748492,0
691159.9257130085,5336076.359748492,0
691159.9257130085,5336077.359748492,0
691159.9257130085,5336078.359748492,14
691159.9257130085,5336079.359748492,22
691159.9257130085,5336080.359748492,11
691159.9257130085,5336081.359748492,11
691159.9257130085,5336082.359748492,21
691159.9257130085,5336083.359748492,51
691159.9257130085,5336084.359748492,134
691159.9257130085,5336085.359748492,136
691159.9257130085,5336086.359748492,129
691159.9257130085,5336087.359748492,114
691159.9257130085,5336088.359748492,133
691159.9257130085,5336089.359748492,170
691159.9257130085,5336090.359748492,231
691159.9257130085,5336091.359748492,255
691159.9257130085,5336092.359748492,270
691159.9257130085,5336093.359748492,276
691159.9257130085,5336094.359748492,282
691159.9257130085,5336095.359748492,289
691159.9257130085,5336096.359748492,292
691159.9257130085,5336097.359748492,297
691159.9257130085,5336098.359748492,300
691159.9257130085,5336099.359748492,305
691159.9257130085,5336100.359748492,310
691159.9257130085,5336101.359748492,312
691159.9257130085,5336102.359748492,311
691159.9257130085,5336103.359748492,313
691159.9257130085,5336104.359748492,317
691159.9257130085,5336105.359748492,317
691159.9257130085,5336106.359748492,316
691159.9257130085,5336107.359748492,318
691159.9257130085,5336108.359748492,312
691159.9257130085,5336109.359748492,310
691159.9257130085,5336110.359748492,310
691159.9257130085,5336111.359748492,287
691159.9257130085,5336112.359748492,277
691159.9257130085,5336113.359748492,288
691159.9257130085,5336114.359748492,305
691159.9257130085,5336115.359748492,299
691159.9257130085,5336116.359748492,292
691159.9257130085,5336117.359748492,286
691159.9257130085,5336118.359748492,281
691159.9257130085,5336119.359748492,279
691159.9257130085,5336120.359748492,275
691159.9257130085,5336121.359748492,271
691159.9257130085,5336122.359748492,269
691159.9257130085,5336123.359748492,262
691159.9257130085,5336124.359748492,258
691159.9257130085,5336125.359748492,249
691159.9257130085,5336126.359748492,245
691159.9257130085,5336127.359748492,238
691159.9257130085,5336128.359748492,233
691159.9257130085,5336129.359748492,220
691159.9257130085,5336130.359748492,213
691159.9257130085,5336131.359748492,204
691159.9257130085,5336132.359748492,194
691159.9257130085,5336133.359748492,185
691159.9257130085,5336134.359748492,172
691159.9257130085,5336135.359748492,159
691159.9257130085,5336136.359748492,141
691159.9257130085,5336137.359748492,128
691159.9257130085,5336138.359748492,106
691159.9257130085,5336139.359748492,80
691159.9257130085,5336140.359748492,44
691159.9257130085,5336141.359748492,0
691159.9257130085,5336142.359748492,0
691159.9257130085,5336143.359748492,0
691159.9257130085,5336144.359748492,0
691159.9257130085,5336145.359748492,0
691159.9257130085,5336146.359748492,0
691159.9257130085,5336147.359748492,0
691159.9257130085,5336148.359748492,0
691159.9257130085,5336149.359748492,0
691159.9257130085,5336150.359748492,0
691159.9257130085,5336151.359748492,0
691159.9257130085,5336152.359748492,0
691159.9257130085,5336153.359748492,0
691159.9257130085,5336154.359748492,0
691159.9257130085,5336155.359748492,0
691159.9257130085,5336156.359748492,0
691159.9257130085,5336157.359748492,0
691159.9257130085,5336158.359748492,0
691159.9257130085,5336159.359748492,0
691159.9257130085,5336160.359748492,0
691159.9257130085,5336161.359748492,0
691159.9257130085,5336162.359748492,0
691159.9257130085,5336163.359748492,0
691159.9257130085,5336164.359748492,0
691159.9257130085,5336165.359748492,0
691159.9257130085,5336166.359748492,0
691159.9257130085,5336167.359748492,0
691159.9257130085,5336168.359748492,0
691159.9257130085,5336169.359748492,0
691159.9257130085,5336170.359748492,0
691159.9257130085,5336171.359748492,0
691159.9257130085,5336172.359748492,0
691159.9257130085,5336173.359748492,0
691159.9257130085,5336174.359748492,0
691159.9257130085,5336175.359748492,0
691159.9257130085,5336176.359748492,0
691159.9257130085,5336177.359748492,0
691159.9257130085,5336178.359748492,0
691159.9257130085,5336179.359748492,0
691159.9257130085,5336180.359748492,0
691159.9257130085,5336181.359748492,0
691159.9257130085,5336182.359748492,0
691159.9257130085,5336183.359748492,0
691159.9257130085,5336184.359748492,0
691159.9257130085,5336185.359748492,0
691159.9257130085,5336186.359748492,0
691159.9257130085,5336187.359748492,0
691159.9257130085,5336188.359748492,0
691159.9257130085,5336189.359748492,0
691159.9257130085,5336190.359748492,0
691159.9257130085,5336191.359748492,0
691159.9257130085,5336192.359748492,0
691159.9257130085,5336193.359748492,0
691159.9257130085,5336194.359748492,0
691159.9257130085,5336195.359748492,0
691159.9257130085,5336196.359748492,0
691159.9257130085,5336197.359748492,0
691159.9257130085,5336198.359748492,21
691159.9257130085,5336199.359748492,32
691159.9257130085,5336200.359748492,38
691159.9257130085,5336201.359748492,44
691159.9257130085,5336202.359748492,48
691159.9257130085,5336203.359748492,52
691159.9257130085,5336204.359748492,53
691159.9257130085,5336205.359748492,56
691159.9257130085,5336206.359748492,79
691159.9257130085,5336207.359748492,103
691159.9257130085,5336208.359748492,120
691159.9257130085,5336209.359748492,134
691159.9257130085,5336210.359748492,152
691159.9257130085,5336211.359748492,165
691159.9257130085,5336212.359748492,176
691159.9257130085,5336213.359748492,188
691159.9257130085,5336214.359748492,197
691159.9257130085,5336215.359748492,209
691159.9257130085,5336216.359748492,222
691159.9257130085,5336217.359748492,234
691159.9257130085,5336218.359748492,248
691159.9257130085,5336219.359748492,259
691159.9257130085,5336220.359748492,274
691159.9257130085,5336221.359748492,290
691159.9257130085,5336222.359748492,304
691159.9257130085,5336223.359748492,326
691159.9257130085,5336224.359748492,361
691160.9257130085,5336056.359748492,0
691160.9257130085,5336057.359748492,0
691160.9257130085,5336058.359748492,0
691160.9257130085,5336059.359748492,0
691160.9257130085,5336060.359748492,0
691160.9257130085,5336061.359748492,0
691160.9257130085,5336062.359748492,0
691160.9257130085,5336063.359748492,0
691160.9257130085,5336064.359748492,0
691160.9257130085,5336065.359748492,0
691160.9257130085,5336066.359748492,0
691160.9257130085,5336067.359748492,0
691160.9257130085,5336068.359748492,0
691160.9257130085,5336069.359748492,0
691160.9257130085,5336070.359748492,0
691160.9257130085,5336071.359748492,0
691160.9257130085,5336072.359748492,0
691160.9257130085,5336073.359748492,0
691160.9257130085,5336074.359748492,0
691160.9257130085,5336075.359748492,0
691160.9257130085,5336076.359748492,0
691160.9257130085,5336077.359748492,0
691160.9257130085,5336078.359748492,43
691160.9257130085,5336079.359748492,59
691160.9257130085,5336080.359748492,66
691160.9257130085,5336081.359748492,42
691160.9257130085,5336082.359748492,0
691160.9257130085,5336083.359748492,0
691160.9257130085,5336084.359748492,155
691160.9257130085,5336085.359748492,156
691160.9257130085,5336086.359748492,153
691160.9257130085,5336087.359748492,148
691160.9257130085,5336088.359748492,130
691160.9257130085,5336089.359748492,162
691160.9257130085,5336090.359748492,224
691160.9257130085,5336091.359748492,267
691160.9257130085,5336092.359748492,274
691160.9257130085,5336093.359748492,282
691160.9257130085,5336094.359748492,288
691160.9257130085,5336095.359748492,293
691160.9257130085,5336096.359748492,297
691160.9257130085,5336097.359748492,300
691160.9257130085,5336098.359748492,305
691160.9257130085,5336099.359748492,307
691160.9257130085,5336100.359748492,312
691160.9257130085,5336101.359748492,313
691160.9257130085,5336102.359748492,316
691160.9257130085,5336103.359748492,318
691160.9257130085,5336104.359748492,319
691160.9257130085,5336105.359748492,319
691160.9257130085,5336106.359748492,320
691160.9257130085,5336107.359748492,314
691160.9257130085,5336108.359748492,312
691160.9257130085,5336109.359748492,312
691160.9257130085,5336110.359748492,312
691160.9257130085,5336111.359748492,280
691160.9257130085,5336112.359748492,280
691160.9257130085,5336113.359748492,296
691160.9257130085,5336114.359748492,302
691160.9257130085,5336115.359748492,294
691160.9257130085,5336116.359748492,290
691160.9257130085,5336117.359748492,282
691160.9257130085,5336118.359748492,279
