x_coord,y_coord,continuous_visibility_count
691138.9257130085,5336194.359748492,360.7299999999982
691138.9257130085,5336195.359748492,368.5499999999981
691138.9257130085,5336196.359748492,369.66999999999814
691138.9257130085,5336197.359748492,374.07999999999805
691138.9257130085,5336198.359748492,374.2899999999981
691138.9257130085,5336199.359748492,378.639999999998
691138.9257130085,5336200.359748492,385.4299999999979
691138.9257130085,5336201.359748492,389.40999999999786
691138.9257130085,5336202.359748492,394.3399999999978
691138.9257130085,5336203.359748492,401.2799999999977
691138.9257130085,5336204.359748492,406.1799999999976
691138.9257130085,5336205.359748492,412.8699999999975
691138.9257130085,5336206.359748492,417.15999999999747
691138.9257130085,5336207.359748492,421.7799999999974
691138.9257130085,5336208.359748492,429.0199999999973
691138.9257130085,5336209.359748492,433.3099999999972
691138.9257130085,5336210.359748492,438.1399999999972
691138.9257130085,5336211.359748492,444.7999999999971
691138.9257130085,5336212.359748492,453.54999999999694
691138.9257130085,5336213.359748492,462.08999999999685
691138.9257130085,5336214.359748492,471.0599999999968
691138.9257130085,5336215.359748492,481.7099999999967
691138.9257130085,5336216.359748492,490.6699999999968
691138.9257130085,5336217.359748492,502.5299999999968
691138.9257130085,5336218.359748492,514.0799999999967
691138.9257130085,5336219.359748492,529.4799999999977
691138.9257130085,5336220.359748492,547.4699999999988
691138.9257130085,5336221.359748492,583.1000000000013
691138.9257130085,5336222.359748492,577.5700000000007
691138.9257130085,5336223.359748492,574.7000000000007
691138.9257130085,5336224.359748492,570.2900000000004
691139.9257130085,5336056.359748492,0.0
691139.9257130085,5336057.359748492,0.0
691139.9257130085,5336058.359748492,0.0
691139.9257130085,5336059.359748492,0.0
691139.9257130085,5336060.359748492,0.0
691139.9257130085,5336061.359748492,0.0
691139.9257130085,5336062.359748492,0.0
691139.9257130085,5336063.359748492,0.0
691139.9257130085,5336064.359748492,0.0
691139.9257130085,5336065.359748492,0.0
691139.9257130085,5336066.359748492,0.0
691139.9257130085,5336067.359748492,0.0
691139.9257130085,5336068.359748492,0.0
691139.9257130085,5336069.359748492,0.0
691139.9257130085,5336070.359748492,0.0
691139.9257130085,5336071.359748492,0.0
691139.9257130085,5336072.359748492,0.0
691139.9257130085,5336073.359748492,0.0
691139.9257130085,5336074.359748492,0.0
691139.9257130085,5336075.359748492,0.0
691139.9257130085,5336076.359748492,0.0
691139.9257130085,5336077.359748492,0.0
691139.9257130085,5336078.359748492,0.0
691139.9257130085,5336079.359748492,0.0
691139.9257130085,5336080.359748492,0.0
691139.9257130085,5336081.359748492,0.0
691139.9257130085,5336082.359748492,0.0
691139.9257130085,5336083.359748492,0.0
691139.9257130085,5336084.359748492,0.0
691139.9257130085,5336085.359748492,0.0
691139.9257130085,5336086.359748492,37.800000000000004
691139.9257130085,5336087.359748492,53.20000000000007
691139.9257130085,5336088.359748492,70.70000000000013
691139.9257130085,5336089.359748492,86.1000000000002
691139.9257130085,5336090.359748492,104.30000000000027
691139.9257130085,5336091.359748492,113.33000000000028
691139.9257130085,5336092.359748492,119.42000000000031
691139.9257130085,5336093.359748492,125.30000000000035
691139.9257130085,5336094.359748492,139.72000000000017
691139.9257130085,5336095.359748492,156.86999999999986
691139.9257130085,5336096.359748492,169.8899999999996
691139.9257130085,5336097.359748492,168.1399999999996
691139.9257130085,5336098.359748492,154.69999999999993
691139.9257130085,5336099.359748492,205.0999999999991
691139.9257130085,5336100.359748492,301.97999999999786
691139.9257130085,5336101.359748492,317.37999999999766
691139.9257130085,5336102.359748492,325.49999999999756
691139.9257130085,5336103.359748492,332.84999999999746
691139.9257130085,5336104.359748492,341.3899999999973
691139.9257130085,5336105.359748492,347.82999999999726
691139.9257130085,5336106.359748492,354.4799999999971
691139.9257130085,5336107.359748492,360.21999999999707
691139.9257130085,5336108.359748492,369.87999999999687
691139.9257130085,5336109.359748492,526.1199999999974
691139.9257130085,5336110.359748492,531.5099999999976
691139.9257130085,5336111.359748492,529.129999999998
691139.9257130085,5336112.359748492,527.3099999999978
691139.9257130085,5336113.359748492,524.9999999999972
691139.9257130085,5336114.359748492,522.7599999999967
691139.9257130085,5336115.359748492,515.3399999999957
691139.9257130085,5336116.359748492,515.7599999999957
691139.9257130085,5336117.359748492,516.8799999999957
691139.9257130085,5336118.359748492,513.7999999999955
691139.9257130085,5336119.359748492,502.1799999999962
691139.9257130085,5336120.359748492,510.36999999999654
691139.9257130085,5336121.359748492,523.9499999999982
691139.9257130085,5336122.359748492,528.7099999999981
691139.9257130085,5336123.359748492,525.3499999999982
691139.9257130085,5336124.359748492,524.5799999999981
691139.9257130085,5336125.359748492,521.1499999999979
691139.9257130085,5336126.359748492,516.8799999999977
691139.9257130085,5336127.359748492,499.2399999999979
691139.9257130085,5336128.359748492,499.09999999999786
691139.9257130085,5336129.359748492,494.26999999999794
691139.9257130085,5336130.359748492,488.5299999999979
691139.9257130085,5336131.359748492,484.88999999999794
691139.9257130085,5336132.359748492,483.5599999999979
691139.9257130085,5336133.359748492,479.42999999999785
691139.9257130085,5336134.359748492,477.25999999999783
691139.9257130085,5336135.359748492,472.5699999999978
691139.9257130085,5336136.359748492,468.36999999999773
691139.9257130085,5336137.359748492,468.08999999999753
691139.9257130085,5336138.359748492,451.91999999999774
691139.9257130085,5336139.359748492,442.04999999999774
691139.9257130085,5336140.359748492,434.27999999999776
691139.9257130085,5336141.359748492,423.77999999999776
691139.9257130085,5336142.359748492,411.4599999999977
691139.9257130085,5336143.359748492,396.6899999999975
691139.9257130085,5336144.359748492,225.95999999999873
691139.9257130085,5336145.359748492,203.20999999999913
691139.9257130085,5336146.359748492,172.89999999999964
691139.9257130085,5336147.359748492,151.54999999999995
691139.9257130085,5336148.359748492,42.210000000000015
691139.9257130085,5336149.359748492,42.00000000000002
691139.9257130085,5336150.359748492,49.00000000000005
691139.9257130085,5336151.359748492,53.83000000000006
691139.9257130085,5336152.359748492,57.26000000000006
691139.9257130085,5336153.359748492,61.18000000000007
691139.9257130085,5336154.359748492,64.61000000000008
691139.9257130085,5336155.359748492,66.43000000000008
691139.9257130085,5336156.359748492,115.84000000000019
691139.9257130085,5336157.359748492,138.08000000000007
691139.9257130085,5336158.359748492,155.2099999999998
691139.9257130085,5336159.359748492,168.7199999999997
691139.9257130085,5336160.359748492,181.15999999999957
691139.9257130085,5336161.359748492,192.62999999999937
691139.9257130085,5336162.359748492,200.40999999999923
691139.9257130085,5336163.359748492,210.07999999999907
691139.9257130085,5336164.359748492,216.79999999999896
691139.9257130085,5336165.359748492,225.8299999999988
691139.9257130085,5336166.359748492,234.64999999999864
691139.9257130085,5336167.359748492,239.84999999999857
691139.9257130085,5336168.359748492,248.9399999999984
691139.9257130085,5336169.359748492,253.7699999999983
691139.9257130085,5336170.359748492,256.4999999999983
691139.9257130085,5336171.359748492,263.2199999999982
691139.9257130085,5336172.359748492,269.17999999999813
691139.9257130085,5336173.359748492,271.90999999999815
691139.9257130085,5336174.359748492,275.9799999999981
691139.9257130085,5336175.359748492,279.19999999999806
691139.9257130085,5336176.359748492,285.3699999999981
691139.9257130085,5336177.359748492,288.0399999999981
691139.9257130085,5336178.359748492,292.5099999999981
691139.9257130085,5336179.359748492,297.6799999999981
691139.9257130085,5336180.359748492,300.0599999999981
691139.9257130085,5336181.359748492,302.2799999999981
691139.9257130085,5336182.359748492,308.2099999999981
691139.9257130085,5336183.359748492,308.8199999999981
691139.9257130085,5336184.359748492,315.38999999999805
691139.9257130085,5336185.359748492,316.84999999999803
691139.9257130085,5336186.359748492,319.919999999998
691139.9257130085,5336187.359748492,324.5099999999982
691139.9257130085,5336188.359748492,327.64999999999816
691139.9257130085,5336189.359748492,334.7699999999983
691139.9257130085,5336190.359748492,339.51999999999833
691139.9257130085,5336191.359748492,343.7799999999984
691139.9257130085,5336192.359748492,346.7299999999984
691139.9257130085,5336193.359748492,351.20999999999833
691139.9257130085,5336194.359748492,354.7699999999983
691139.9257130085,5336195.359748492,359.87999999999823
691139.9257130085,5336196.359748492,365.04999999999814
691139.9257130085,5336197.359748492,368.0599999999981
691139.9257130085,5336198.359748492,369.8199999999981
691139.9257130085,5336199.359748492,375.209999999998
691139.9257130085,5336200.359748492,381.01999999999794
691139.9257130085,5336201.359748492,386.55999999999784
691139.9257130085,5336202.359748492,391.1199999999978
691139.9257130085,5336203.359748492,399.6699999999977
691139.9257130085,5336204.359748492,403.7499999999976
691139.9257130085,5336205.359748492,408.94999999999754
691139.9257130085,5336206.359748492,416.24999999999744
691139.9257130085,5336207.359748492,421.4499999999974
691139.9257130085,5336208.359748492,427.46999999999736
691139.9257130085,5336209.359748492,433.8599999999972
691139.9257130085,5336210.359748492,441.0099999999971
691139.9257130085,5336211.359748492,443.2499999999971
691139.9257130085,5336212.359748492,452.639999999997
691139.9257130085,5336213.359748492,460.26999999999686
691139.9257130085,5336214.359748492,469.5799999999968
691139.9257130085,5336215.359748492,479.44999999999675
691139.9257130085,5336216.359748492,487.93999999999676
691139.9257130085,5336217.359748492,497.7499999999968
691139.9257130085,5336218.359748492,513.309999999997
691139.9257130085,5336219.359748492,527.8699999999982
691139.9257130085,5336220.359748492,549.99
691139.9257130085,5336221.359748492,583.8700000000019
691139.9257130085,5336222.359748492,576.9400000000011
691139.9257130085,5336223.359748492,571.2700000000004
691139.9257130085,5336224.359748492,568.4700000000003
691140.9257130085,5336056.359748492,0.0
691140.9257130085,5336057.359748492,0.0
691140.9257130085,5336058.359748492,0.0
691140.9257130085,5336059.359748492,0.0
691140.9257130085,5336060.359748492,0.0
691140.9257130085,5336061.359748492,0.0
691140.9257130085,5336062.359748492,0.0
691140.9257130085,5336063.359748492,0.0
691140.9257130085,5336064.359748492,0.0
691140.9257130085,5336065.359748492,0.0
691140.9257130085,5336066.359748492,0.0
691140.9257130085,5336067.359748492,0.0
691140.9257130085,5336068.359748492,0.0
691140.9257130085,5336069.359748492,0.0
691140.9257130085,5336070.359748492,0.0
691140.9257130085,5336071.359748492,0.0
691140.9257130085,5336072.359748492,0.0
691140.9257130085,5336073.359748492,0.0
691140.9257130085,5336074.359748492,0.0
691140.9257130085,5336075.359748492,0.0
691140.9257130085,5336076.359748492,0.0
691140.9257130085,5336077.359748492,0.0
691140.9257130085,5336078.359748492,0.0
691140.9257130085,5336079.359748492,0.0
691140.9257130085,5336080.359748492,0.0
691140.9257130085,5336081.359748492,0.0
691140.9257130085,5336082.359748492,0.0
691140.9257130085,5336083.359748492,0.0
691140.9257130085,5336084.359748492,0.0
691140.9257130085,5336085.359748492,10.499999999999998
691140.9257130085,5336086.359748492,53.90000000000007
691140.9257130085,5336087.359748492,65.10000000000011
691140.9257130085,5336088.359748492,77.70000000000016
691140.9257130085,5336089.359748492,93.80000000000022
691140.9257130085,5336090.359748492,104.51000000000026
691140.9257130085,5336091.359748492,113.54000000000028
691140.9257130085,5336092.359748492,118.37000000000029
691140.9257130085,5336093.359748492,117.67000000000029
691140.9257130085,5336094.359748492,121.80000000000034
691140.9257130085,5336095.359748492,133.84000000000023
691140.9257130085,5336096.359748492,139.02000000000012
691140.9257130085,5336097.359748492,138.74000000000012
691140.9257130085,5336098.359748492,15.399999999999993
691140.9257130085,5336099.359748492,0.0
691140.9257130085,5336100.359748492,15.399999999999993
691140.9257130085,5336101.359748492,316.6799999999977
691140.9257130085,5336102.359748492,322.90999999999764
691140.9257130085,5336103.359748492,331.23999999999745
691140.9257130085,5336104.359748492,338.3799999999974
691140.9257130085,5336105.359748492,345.51999999999725
691140.9257130085,5336106.359748492,351.2599999999972
691140.9257130085,5336107.359748492,356.7899999999971
691140.9257130085,5336108.359748492,360.91999999999706
691140.9257130085,5336109.359748492,368.47999999999695
691140.9257130085,5336110.359748492,526.3999999999975
691140.9257130085,5336111.359748492,524.0899999999976
691140.9257130085,5336112.359748492,523.5999999999973
691140.9257130085,5336113.359748492,521.2199999999968
691140.9257130085,5336114.359748492,515.3399999999959
691140.9257130085,5336115.359748492,512.9599999999955
691140.9257130085,5336116.359748492,513.6599999999955
691140.9257130085,5336117.359748492,515.0599999999956
691140.9257130085,5336118.359748492,502.3199999999958
691140.9257130085,5336119.359748492,498.74999999999636
691140.9257130085,5336120.359748492,505.2599999999965
691140.9257130085,5336121.359748492,521.6399999999979
691140.9257130085,5336122.359748492,524.0899999999981
691140.9257130085,5336123.359748492,521.4999999999978
691140.9257130085,5336124.359748492,521.6399999999978
691140.9257130085,5336125.359748492,520.3099999999977
691140.9257130085,5336126.359748492,515.3399999999975
