x_coord,y_coord,continuous_visibility_count
691177.9257130085,5336177.359748492,0.0
691177.9257130085,5336178.359748492,0.0
691177.9257130085,5336179.359748492,0.0
691177.9257130085,5336180.359748492,0.0
691177.9257130085,5336181.359748492,0.0
691177.9257130085,5336182.359748492,0.0
691177.9257130085,5336183.359748492,0.0
691177.9257130085,5336184.359748492,0.0
691177.9257130085,5336185.359748492,0.0
691177.9257130085,5336186.359748492,0.0
691177.9257130085,5336187.359748492,0.0
691177.9257130085,5336188.359748492,0.0
691177.9257130085,5336189.359748492,0.0
691177.9257130085,5336190.359748492,0.0
691177.9257130085,5336191.359748492,0.0
691177.9257130085,5336192.359748492,0.0
691177.9257130085,5336193.359748492,0.0
691177.9257130085,5336194.359748492,0.0
691177.9257130085,5336195.359748492,0.0
691177.9257130085,5336196.359748492,0.0
691177.9257130085,5336197.359748492,0.0
691177.9257130085,5336198.359748492,0.0
691177.9257130085,5336199.359748492,0.0
691177.9257130085,5336200.359748492,0.0
691177.9257130085,5336201.359748492,0.0
691177.9257130085,5336202.359748492,0.0
691177.9257130085,5336203.359748492,0.0
691177.9257130085,5336204.359748492,0.0
691177.9257130085,5336205.359748492,0.0
691177.9257130085,5336206.359748492,0.0
691177.9257130085,5336207.359748492,0.0
691177.9257130085,5336208.359748492,0.0
691177.9257130085,5336209.359748492,0.0
691177.9257130085,5336210.359748492,0.0
691177.9257130085,5336211.359748492,0.0
691177.9257130085,5336212.359748492,0.0
691177.9257130085,5336213.359748492,0.0
691177.9257130085,5336214.359748492,0.0
691177.9257130085,5336215.359748492,0.0
691177.9257130085,5336216.359748492,0.0
691177.9257130085,5336217.359748492,0.0
691177.9257130085,5336218.359748492,0.0
691177.9257130085,5336219.359748492,0.0
691177.9257130085,5336220.359748492,0.0
691177.9257130085,5336221.359748492,0.0
691177.9257130085,5336222.359748492,0.0
691177.9257130085,5336223.359748492,0.0
691177.9257130085,5336224.359748492,0.0
691178.9257130085,5336056.359748492,0.0
691178.9257130085,5336057.359748492,0.0
691178.9257130085,5336058.359748492,0.0
691178.9257130085,5336059.359748492,0.0
691178.9257130085,5336060.359748492,0.0
691178.9257130085,5336061.359748492,0.0
691178.9257130085,5336062.359748492,0.0
691178.9257130085,5336063.359748492,0.0
691178.9257130085,5336064.359748492,0.0
691178.9257130085,5336065.359748492,0.0
691178.9257130085,5336066.359748492,0.0
691178.9257130085,5336067.359748492,0.0
691178.9257130085,5336068.359748492,0.0
691178.9257130085,5336069.359748492,0.0
691178.9257130085,5336070.359748492,0.0
691178.9257130085,5336071.359748492,50.400000000000055
691178.9257130085,5336072.359748492,89.60000000000021
691178.9257130085,5336073.359748492,125.30000000000035
691178.9257130085,5336074.359748492,153.99999999999994
691178.9257130085,5336075.359748492,191.09999999999934
691178.9257130085,5336076.359748492,194.59999999999928
691178.9257130085,5336077.359748492,198.79999999999922
691178.9257130085,5336078.359748492,198.79999999999922
691178.9257130085,5336079.359748492,198.09999999999923
691178.9257130085,5336080.359748492,188.99999999999937
691178.9257130085,5336081.359748492,165.19999999999976
691178.9257130085,5336082.359748492,119.70000000000033
691178.9257130085,5336083.359748492,146.30000000000007
691178.9257130085,5336084.359748492,207.89999999999907
691178.9257130085,5336085.359748492,264.59999999999815
691178.9257130085,5336086.359748492,266.6999999999981
691178.9257130085,5336087.359748492,270.19999999999806
691178.9257130085,5336088.359748492,273.699999999998
691178.9257130085,5336089.359748492,275.099999999998
691178.9257130085,5336090.359748492,278.5999999999979
691178.9257130085,5336091.359748492,279.9999999999979
691178.9257130085,5336092.359748492,282.79999999999785
691178.9257130085,5336093.359748492,284.19999999999783
691178.9257130085,5336094.359748492,286.9999999999978
691178.9257130085,5336095.359748492,287.6999999999978
691178.9257130085,5336096.359748492,290.4999999999977
691178.9257130085,5336097.359748492,290.4999999999977
691178.9257130085,5336098.359748492,289.79999999999774
691178.9257130085,5336099.359748492,289.09999999999775
691178.9257130085,5336100.359748492,277.89999999999793
691178.9257130085,5336101.359748492,272.999999999998
691178.9257130085,5336102.359748492,272.999999999998
691178.9257130085,5336103.359748492,275.79999999999797
691178.9257130085,5336104.359748492,263.89999999999816
691178.9257130085,5336105.359748492,265.29999999999814
691178.9257130085,5336106.359748492,275.79999999999797
691178.9257130085,5336107.359748492,286.2999999999978
691178.9257130085,5336108.359748492,292.5999999999977
691178.9257130085,5336109.359748492,293.2999999999977
691178.9257130085,5336110.359748492,294.69999999999766
691178.9257130085,5336111.359748492,295.39999999999765
691178.9257130085,5336112.359748492,275.79999999999797
691178.9257130085,5336113.359748492,263.89999999999816
691178.9257130085,5336114.359748492,254.09999999999832
691178.9257130085,5336115.359748492,243.5999999999985
691178.9257130085,5336116.359748492,214.19999999999897
691178.9257130085,5336117.359748492,193.8999999999993
691178.9257130085,5336118.359748492,177.09999999999957
691178.9257130085,5336119.359748492,168.6999999999997
691178.9257130085,5336120.359748492,162.3999999999998
691178.9257130085,5336121.359748492,157.4999999999999
691178.9257130085,5336122.359748492,153.29999999999995
691178.9257130085,5336123.359748492,148.40000000000003
691178.9257130085,5336124.359748492,143.5000000000001
691178.9257130085,5336125.359748492,140.00000000000017
691178.9257130085,5336126.359748492,136.50000000000023
691178.9257130085,5336127.359748492,0.0
691178.9257130085,5336128.359748492,0.0
691178.9257130085,5336129.359748492,0.0
691178.9257130085,5336130.359748492,0.0
691178.9257130085,5336131.359748492,0.0
691178.9257130085,5336132.359748492,0.0
691178.9257130085,5336133.359748492,0.0
691178.9257130085,5336134.359748492,0.0
691178.9257130085,5336135.359748492,0.0
691178.9257130085,5336136.359748492,0.0
691178.9257130085,5336137.359748492,0.0
691178.9257130085,5336138.359748492,0.0
691178.9257130085,5336139.359748492,0.0
691178.9257130085,5336140.359748492,0.0
691178.9257130085,5336141.359748492,0.0
691178.9257130085,5336142.359748492,0.0
691178.9257130085,5336143.359748492,0.0
691178.9257130085,5336144.359748492,0.0
691178.9257130085,5336145.359748492,0.0
691178.9257130085,5336146.359748492,0.0
691178.9257130085,5336147.359748492,0.0
691178.9257130085,5336148.359748492,0.0
691178.9257130085,5336149.359748492,0.0
691178.9257130085,5336150.359748492,0.0
691178.9257130085,5336151.359748492,0.0
691178.9257130085,5336152.359748492,0.0
691178.9257130085,5336153.359748492,0.0
691178.9257130085,5336154.359748492,0.0
691178.9257130085,5336155.359748492,0.0
691178.9257130085,5336156.359748492,0.0
691178.9257130085,5336157.359748492,0.0
691178.9257130085,5336158.359748492,0.0
691178.9257130085,5336159.359748492,0.0
691178.9257130085,5336160.359748492,0.0
691178.9257130085,5336161.359748492,0.0
691178.9257130085,5336162.359748492,0.0
691178.9257130085,5336163.359748492,0.0
691178.9257130085,5336164.359748492,0.0
691178.9257130085,5336165.359748492,0.0
691178.9257130085,5336166.359748492,0.0
691178.9257130085,5336167.359748492,0.0
691178.9257130085,5336168.359748492,0.0
691178.9257130085,5336169.359748492,0.0
691178.9257130085,5336170.359748492,0.0
691178.9257130085,5336171.359748492,0.0
691178.9257130085,5336172.359748492,0.0
691178.9257130085,5336173.359748492,0.0
691178.9257130085,5336174.359748492,0.0
691178.9257130085,5336175.359748492,0.0
691178.9257130085,5336176.359748492,0.0
691178.9257130085,5336177.359748492,0.0
691178.9257130085,5336178.359748492,0.0
691178.9257130085,5336179.359748492,0.0
691178.9257130085,5336180.359748492,0.0
691178.9257130085,5336181.359748492,0.0
691178.9257130085,5336182.359748492,0.0
691178.9257130085,5336183.359748492,0.0
691178.9257130085,5336184.359748492,0.0
691178.9257130085,5336185.359748492,0.0
691178.9257130085,5336186.359748492,0.0
691178.9257130085,5336187.359748492,0.0
691178.9257130085,5336188.359748492,0.0
691178.9257130085,5336189.359748492,0.0
691178.9257130085,5336190.359748492,0.0
691178.9257130085,5336191.359748492,0.0
691178.9257130085,5336192.359748492,0.0
691178.9257130085,5336193.359748492,0.0
691178.9257130085,5336194.359748492,0.0
691178.9257130085,5336195.359748492,0.0
691178.9257130085,5336196.359748492,0.0
691178.9257130085,5336197.359748492,0.0
691178.9257130085,5336198.359748492,0.0
691178.9257130085,5336199.359748492,0.0
691178.9257130085,5336200.359748492,0.0
691178.9257130085,5336201.359748492,0.0
691178.9257130085,5336202.359748492,0.0
691178.9257130085,5336203.359748492,0.0
691178.9257130085,5336204.359748492,0.0
691178.9257130085,5336205.359748492,0.0
691178.9257130085,5336206.359748492,0.0
691178.9257130085,5336207.359748492,0.0
691178.9257130085,5336208.359748492,0.0
691178.9257130085,5336209.359748492,0.0
691178.9257130085,5336210.359748492,0.0
691178.9257130085,5336211.359748492,0.0
691178.9257130085,5336212.359748492,0.0
691178.9257130085,5336213.359748492,0.0
691178.9257130085,5336214.359748492,0.0
691178.9257130085,5336215.359748492,0.0
691178.9257130085,5336216.359748492,0.0
691178.9257130085,5336217.359748492,0.0
691178.9257130085,5336218.359748492,0.0
691178.9257130085,5336219.359748492,0.0
691178.9257130085,5336220.359748492,0.0
691178.9257130085,5336221.359748492,0.0
691178.9257130085,5336222.359748492,0.0
691178.9257130085,5336223.359748492,0.0
691178.9257130085,5336224.359748492,0.0
691179.9257130085,5336056.359748492,0.0
691179.9257130085,5336057.359748492,0.0
691179.9257130085,5336058.359748492,0.0
691179.9257130085,5336059.359748492,0.0
691179.9257130085,5336060.359748492,0.0
691179.9257130085,5336061.359748492,0.0
691179.9257130085,5336062.359748492,0.0
691179.9257130085,5336063.359748492,0.0
691179.9257130085,5336064.359748492,0.0
691179.9257130085,5336065.359748492,0.0
691179.9257130085,5336066.359748492,0.0
691179.9257130085,5336067.359748492,0.0
691179.9257130085,5336068.359748492,0.0
691179.9257130085,5336069.359748492,0.0
691179.9257130085,5336070.359748492,16.799999999999994
691179.9257130085,5336071.359748492,75.60000000000015
691179.9257130085,5336072.359748492,111.3000000000003
691179.9257130085,5336073.359748492,145.60000000000008
691179.9257130085,5336074.359748492,183.39999999999947
691179.9257130085,5336075.359748492,189.69999999999936
691179.9257130085,5336076.359748492,194.59999999999928
691179.9257130085,5336077.359748492,195.99999999999926
691179.9257130085,5336078.359748492,196.69999999999925
691179.9257130085,5336079.359748492,195.99999999999926
691179.9257130085,5336080.359748492,193.1999999999993
691179.9257130085,5336081.359748492,179.89999999999952
691179.9257130085,5336082.359748492,115.50000000000031
691179.9257130085,5336083.359748492,112.7000000000003
691179.9257130085,5336084.359748492,149.8
691179.9257130085,5336085.359748492,261.7999999999982
691179.9257130085,5336086.359748492,264.59999999999815
691179.9257130085,5336087.359748492,266.6999999999981
691179.9257130085,5336088.359748492,270.19999999999806
691179.9257130085,5336089.359748492,273.699999999998
691179.9257130085,5336090.359748492,275.099999999998
691179.9257130085,5336091.359748492,277.89999999999793
691179.9257130085,5336092.359748492,279.9999999999979
691179.9257130085,5336093.359748492,282.09999999999786
691179.9257130085,5336094.359748492,283.49999999999784
691179.9257130085,5336095.359748492,285.5999999999978
691179.9257130085,5336096.359748492,287.6999999999978
691179.9257130085,5336097.359748492,287.6999999999978
691179.9257130085,5336098.359748492,286.2999999999978
691179.9257130085,5336099.359748492,282.09999999999786
691179.9257130085,5336100.359748492,271.59999999999803
691179.9257130085,5336101.359748492,270.89999999999804
691179.9257130085,5336102.359748492,272.299999999998
691179.9257130085,5336103.359748492,269.49999999999807
691179.9257130085,5336104.359748492,262.4999999999982
691179.9257130085,5336105.359748492,268.0999999999981
691179.9257130085,5336106.359748492,282.09999999999786
691179.9257130085,5336107.359748492,290.4999999999977
691179.9257130085,5336108.359748492,291.8999999999977
691179.9257130085,5336109.359748492,292.5999999999977
691179.9257130085,5336110.359748492,291.8999999999977
691179.9257130085,5336111.359748492,292.5999999999977
691179.9257130085,5336112.359748492,295.39999999999765
691179.9257130085,5336113.359748492,275.099999999998
691179.9257130085,5336114.359748492,249.89999999999839
691179.9257130085,5336115.359748492,203.69999999999914
691179.9257130085,5336116.359748492,184.09999999999945
691179.9257130085,5336117.359748492,167.99999999999972
691179.9257130085,5336118.359748492,159.59999999999985
691179.9257130085,5336119.359748492,153.29999999999995
691179.9257130085,5336120.359748492,149.8
691179.9257130085,5336121.359748492,147.00000000000006
691179.9257130085,5336122.359748492,144.9000000000001
691179.9257130085,5336123.359748492,140.70000000000016
691179.9257130085,5336124.359748492,135.80000000000024
691179.9257130085,5336125.359748492,129.50000000000034
691179.9257130085,5336126.359748492,0.0
691179.9257130085,5336127.359748492,0.0
691179.9257130085,5336128.359748492,0.0
691179.9257130085,5336129.359748492,0.0
691179.9257130085,5336130.359748492,0.0
691179.9257130085,5336131.359748492,0.0
691179.9257130085,5336132.359748492,0.0
691179.9257130085,5336133.359748492,0.0
691179.9257130085,5336134.359748492,0.0
691179.9257130085,5336135.359748492,0.0
691179.9257130085,5336136.359748492,0.0
691179.9257130085,5336137.359748492,0.0
691179.9257130085,5336138.359748492,0.0
691179.9257130085,5336139.359748492,0.0
691179.9257130085,5336140.359748492,0.0
691179.9257130085,5336141.359748492,0.0
691179.9257130085,5336142.359748492,0.0
691179.9257130085,5336143.359748492,0.0
691179.9257130085,5336144.359748492,0.0
691179.9257130085,5336145.359748492,0.0
691179.9257130085,5336146.359748492,0.0
691179.9257130085,5336147.359748492,0.0
691179.9257130085,5336148.359748492,0.0
691179.9257130085,5336149.359748492,0.0
691179.9257130085,5336150.359748492,0.0
691179.9257130085,5336151.359748492,0.0
691179.9257130085,5336152.359748492,0.0
691179.9257130085,5336153.359748492,0.0
691179.9257130085,5336154.359748492,0.0
691179.9257130085,5336155.359748492,0.0
691179.9257130085,5336156.359748492,0.0
691179.9257130085,5336157.359748492,0.0
691179.9257130085,5336158.359748492,0.0
691179.9257130085,5336159.359748492,0.0
691179.9257130085,5336160.359748492,0.0
691179.9257130085,5336161.359748492,0.0
691179.9257130085,5336162.359748492,0.0
691179.9257130085,5336163.359748492,0.0
691179.9257130085,5336164.359748492,0.0
691179.9257130085,5336165.359748492,0.0
691179.9257130085,5336166.359748492,0.0
691179.9257130085,5336167.359748492,0.0
691179.9257130085,5336168.359748492,0.0
691179.9257130085,5336169.359748492,0.0
691179.9257130085,5336170.359748492,0.0
691179.9257130085,5336171.359748492,0.0
691179.9257130085,5336172.359748492,0.0
691179.9257130085,5336173.359748492,0.0
691179.9257130085,5336174.359748492,0.0
691179.9257130085,5336175.359748492,0.0
691179.9257130085,5336176.359748492,0.0
691179.9257130085,5336177.359748492,0.0
691179.9257130085,5336178.359748492,0.0
691179.9257130085,5336179.359748492,0.0
691179.9257130085,5336180.359748492,0.0
691179.9257130085,5336181.359748492,0.0
691179.9257130085,5336182.359748492,0.0
691179.9257130085,5336183.359748492,0.0
691179.9257130085,5336184.359748492,0.0
691179.9257130085,5336185.359748492,0.0
691179.9257130085,5336186.359748492,0.0
691179.9257130085,5336187.359748492,0.0
691179.9257130085,5336188.359748492,0.0
