x_coord,y_coord,continuous_visibility_count
691095.9257130085,5336168.359748492,0.0
691095.9257130085,5336169.359748492,0.0
691095.9257130085,5336170.359748492,0.0
691095.9257130085,5336171.359748492,0.0
691095.9257130085,5336172.359748492,0.0
691095.9257130085,5336173.359748492,0.0
691095.9257130085,5336174.359748492,0.0
691095.9257130085,5336175.359748492,0.0
691095.9257130085,5336176.359748492,0.0
691095.9257130085,5336177.359748492,0.0
691095.9257130085,5336178.359748492,0.0
691095.9257130085,5336179.359748492,0.0
691095.9257130085,5336180.359748492,0.0
691095.9257130085,5336181.359748492,0.0
691095.9257130085,5336182.359748492,0.0
691095.9257130085,5336183.359748492,0.0
691095.9257130085,5336184.359748492,0.0
691095.9257130085,5336185.359748492,0.0
691095.9257130085,5336186.359748492,0.0
691095.9257130085,5336187.359748492,0.0
691095.9257130085,5336188.359748492,0.0
691095.9257130085,5336189.359748492,0.0
691095.9257130085,5336190.359748492,0.0
691095.9257130085,5336191.359748492,0.0
691095.9257130085,5336192.359748492,0.0
691095.9257130085,5336193.359748492,0.0
691095.9257130085,5336194.359748492,0.0
691095.9257130085,5336195.359748492,0.0
691095.9257130085,5336196.359748492,0.0
691095.9257130085,5336197.359748492,0.0
691095.9257130085,5336198.359748492,0.0
691095.9257130085,5336199.359748492,0.0
691095.9257130085,5336200.359748492,0.0
691095.9257130085,5336201.359748492,0.0
691095.9257130085,5336202.359748492,0.0
691095.9257130085,5336203.359748492,0.0
691095.9257130085,5336204.359748492,0.0
691095.9257130085,5336205.359748492,0.0
691095.9257130085,5336206.359748492,0.0
691095.9257130085,5336207.359748492,0.0
691095.9257130085,5336208.359748492,0.0
691095.9257130085,5336209.359748492,0.0
691095.9257130085,5336210.359748492,0.0
691095.9257130085,5336211.359748492,0.0
691095.9257130085,5336212.359748492,0.0
691095.9257130085,5336213.359748492,0.0
691095.9257130085,5336214.359748492,0.0
691095.9257130085,5336215.359748492,0.0
691095.9257130085,5336216.359748492,0.0
691095.9257130085,5336217.359748492,0.0
691095.9257130085,5336218.359748492,0.0
691095.9257130085,5336219.359748492,0.0
691095.9257130085,5336220.359748492,0.0
691095.9257130085,5336221.359748492,0.0
691095.9257130085,5336222.359748492,0.0
691095.9257130085,5336223.359748492,0.0
691095.9257130085,5336224.359748492,0.0
691096.9257130085,5336056.359748492,657.1100000000022
691096.9257130085,5336057.359748492,647.8200000000027
691096.9257130085,5336058.359748492,572.3899999999988
691096.9257130085,5336059.359748492,108.22000000000028
691096.9257130085,5336060.359748492,0.0
691096.9257130085,5336061.359748492,563.3099999999987
691096.9257130085,5336062.359748492,589.6300000000006
691096.9257130085,5336063.359748492,493.4999999999972
691096.9257130085,5336064.359748492,105.21000000000026
691096.9257130085,5336065.359748492,7.700000000000001
691096.9257130085,5336066.359748492,633.8699999999991
691096.9257130085,5336067.359748492,717.260000000003
691096.9257130085,5336068.359748492,723.2400000000032
691096.9257130085,5336069.359748492,725.1200000000024
691096.9257130085,5336070.359748492,690.5900000000004
691096.9257130085,5336071.359748492,672.9300000000011
691096.9257130085,5336072.359748492,686.240000000001
691096.9257130085,5336073.359748492,727.3600000000022
691096.9257130085,5336074.359748492,756.8200000000029
691096.9257130085,5336075.359748492,779.5600000000027
691096.9257130085,5336076.359748492,772.520000000001
691096.9257130085,5336077.359748492,723.2900000000004
691096.9257130085,5336078.359748492,631.3399999999995
691096.9257130085,5336079.359748492,537.2199999999991
691096.9257130085,5336080.359748492,562.6499999999991
691096.9257130085,5336081.359748492,613.5099999999986
691096.9257130085,5336082.359748492,672.9400000000004
691096.9257130085,5336083.359748492,797.7900000000026
691096.9257130085,5336084.359748492,595.5099999999995
691096.9257130085,5336085.359748492,500.12999999999636
691096.9257130085,5336086.359748492,514.0999999999974
691096.9257130085,5336087.359748492,27.299999999999983
691096.9257130085,5336088.359748492,0.0
691096.9257130085,5336089.359748492,1128.1500000000196
691096.9257130085,5336090.359748492,1215.5900000000174
691096.9257130085,5336091.359748492,1214.8000000000175
691096.9257130085,5336092.359748492,1220.590000000018
691096.9257130085,5336093.359748492,1239.2300000000191
691096.9257130085,5336094.359748492,1241.46000000002
691096.9257130085,5336095.359748492,1245.670000000021
691096.9257130085,5336096.359748492,1247.090000000022
691096.9257130085,5336097.359748492,1249.9400000000226
691096.9257130085,5336098.359748492,1253.090000000023
691096.9257130085,5336099.359748492,1257.2400000000239
691096.9257130085,5336100.359748492,1263.320000000025
691096.9257130085,5336101.359748492,1266.740000000025
691096.9257130085,5336102.359748492,1308.180000000026
691096.9257130085,5336103.359748492,1390.5800000000324
691096.9257130085,5336104.359748492,1613.1400000000406
691096.9257130085,5336105.359748492,1622.9000000000408
691096.9257130085,5336106.359748492,1632.220000000041
691096.9257130085,5336107.359748492,1639.190000000041
691096.9257130085,5336108.359748492,1643.9900000000407
691096.9257130085,5336109.359748492,1592.3900000000372
691096.9257130085,5336110.359748492,1576.4800000000328
691096.9257130085,5336111.359748492,1597.0600000000218
691096.9257130085,5336112.359748492,1596.4700000000207
691096.9257130085,5336113.359748492,1528.5100000000243
691096.9257130085,5336114.359748492,1523.28000000003
691096.9257130085,5336115.359748492,1528.8600000000306
691096.9257130085,5336116.359748492,1565.0600000000318
691096.9257130085,5336117.359748492,1568.5000000000325
691096.9257130085,5336118.359748492,1575.1300000000333
691096.9257130085,5336119.359748492,1633.7100000000235
691096.9257130085,5336120.359748492,1683.810000000026
691096.9257130085,5336121.359748492,1686.5700000000256
691096.9257130085,5336122.359748492,1655.8700000000254
691096.9257130085,5336123.359748492,1637.2000000000253
691096.9257130085,5336124.359748492,1634.9600000000248
691096.9257130085,5336125.359748492,1677.9300000000235
691096.9257130085,5336126.359748492,1665.9200000000294
691096.9257130085,5336127.359748492,1642.4700000000298
691096.9257130085,5336128.359748492,1637.2000000000312
691096.9257130085,5336129.359748492,1636.680000000034
691096.9257130085,5336130.359748492,1643.9700000000357
691096.9257130085,5336131.359748492,1670.8900000000363
691096.9257130085,5336132.359748492,1681.2900000000313
691096.9257130085,5336133.359748492,1673.1600000000305
691096.9257130085,5336134.359748492,1644.5200000000325
691096.9257130085,5336135.359748492,1638.3500000000329
691096.9257130085,5336136.359748492,1637.860000000033
691096.9257130085,5336137.359748492,1663.9000000000328
691096.9257130085,5336138.359748492,1663.750000000035
691096.9257130085,5336139.359748492,1653.6700000000346
691096.9257130085,5336140.359748492,1643.1600000000342
691096.9257130085,5336141.359748492,1602.2800000000366
691096.9257130085,5336142.359748492,1513.1600000000367
691096.9257130085,5336143.359748492,1245.9400000000298
691096.9257130085,5336144.359748492,1187.950000000029
691096.9257130085,5336145.359748492,1103.3700000000276
691096.9257130085,5336146.359748492,901.3900000000148
691096.9257130085,5336147.359748492,712.660000000002
691096.9257130085,5336148.359748492,590.0999999999984
691096.9257130085,5336149.359748492,526.7499999999969
691096.9257130085,5336150.359748492,415.7999999999957
691096.9257130085,5336151.359748492,370.9999999999964
691096.9257130085,5336152.359748492,330.0499999999971
691096.9257130085,5336153.359748492,302.0499999999975
691096.9257130085,5336154.359748492,267.9599999999981
691096.9257130085,5336155.359748492,242.0599999999985
691096.9257130085,5336156.359748492,230.36999999999867
691096.9257130085,5336157.359748492,216.99999999999892
691096.9257130085,5336158.359748492,0.0
691096.9257130085,5336159.359748492,0.0
691096.9257130085,5336160.359748492,0.0
691096.9257130085,5336161.359748492,0.0
691096.9257130085,5336162.359748492,0.0
691096.9257130085,5336163.359748492,0.0
691096.9257130085,5336164.359748492,0.0
691096.9257130085,5336165.359748492,0.0
691096.9257130085,5336166.359748492,0.0
691096.9257130085,5336167.359748492,0.0
691096.9257130085,5336168.359748492,0.0
691096.9257130085,5336169.359748492,0.0
691096.9257130085,5336170.359748492,0.0
691096.9257130085,5336171.359748492,0.0
691096.9257130085,5336172.359748492,0.0
691096.9257130085,5336173.359748492,0.0
691096.9257130085,5336174.359748492,0.0
691096.9257130085,5336175.359748492,0.0
691096.9257130085,5336176.359748492,0.0
691096.9257130085,5336177.359748492,0.0
691096.9257130085,5336178.359748492,0.0
691096.9257130085,5336179.359748492,0.0
691096.9257130085,5336180.359748492,0.0
691096.9257130085,5336181.359748492,0.0
691096.9257130085,5336182.359748492,0.0
691096.9257130085,5336183.359748492,0.0
691096.9257130085,5336184.359748492,0.0
691096.9257130085,5336185.359748492,0.0
691096.9257130085,5336186.359748492,0.0
691096.9257130085,5336187.359748492,0.0
691096.9257130085,5336188.359748492,0.0
691096.9257130085,5336189.359748492,0.0
691096.9257130085,5336190.359748492,0.0
691096.9257130085,5336191.359748492,0.0
691096.9257130085,5336192.359748492,0.0
691096.9257130085,5336193.359748492,0.0
691096.9257130085,5336194.359748492,0.0
691096.9257130085,5336195.359748492,0.0
691096.9257130085,5336196.359748492,0.0
691096.9257130085,5336197.359748492,0.0
691096.9257130085,5336198.359748492,0.0
691096.9257130085,5336199.359748492,0.0
691096.9257130085,5336200.359748492,0.0
691096.9257130085,5336201.359748492,0.0
691096.9257130085,5336202.359748492,0.0
691096.9257130085,5336203.359748492,0.0
691096.9257130085,5336204.359748492,0.0
691096.9257130085,5336205.359748492,0.0
691096.9257130085,5336206.359748492,0.0
691096.9257130085,5336207.359748492,0.0
691096.9257130085,5336208.359748492,0.0
691096.9257130085,5336209.359748492,0.0
691096.9257130085,5336210.359748492,0.0
691096.9257130085,5336211.359748492,0.0
691096.9257130085,5336212.359748492,0.0
691096.9257130085,5336213.359748492,0.0
691096.9257130085,5336214.359748492,0.0
691096.9257130085,5336215.359748492,0.0
691096.9257130085,5336216.359748492,0.0
691096.9257130085,5336217.359748492,0.0
691096.9257130085,5336218.359748492,0.0
691096.9257130085,5336219.359748492,0.0
691096.9257130085,5336220.359748492,0.0
691096.9257130085,5336221.359748492,0.0
691096.9257130085,5336222.359748492,0.0
691096.9257130085,5336223.359748492,0.0
691096.9257130085,5336224.359748492,0.0
691097.9257130085,5336056.359748492,615.2000000000006
691097.9257130085,5336057.359748492,566.3699999999983
691097.9257130085,5336058.359748492,505.25999999999726
691097.9257130085,5336059.359748492,150.22
691097.9257130085,5336060.359748492,141.40000000000015
691097.9257130085,5336061.359748492,384.1599999999973
691097.9257130085,5336062.359748492,488.2499999999974
691097.9257130085,5336063.359748492,388.00999999999715
691097.9257130085,5336064.359748492,199.2199999999993
691097.9257130085,5336065.359748492,378.2799999999969
691097.9257130085,5336066.359748492,587.7099999999982
691097.9257130085,5336067.359748492,688.7000000000007
691097.9257130085,5336068.359748492,697.150000000001
691097.9257130085,5336069.359748492,691.0699999999997
691097.9257130085,5336070.359748492,673.2400000000002
691097.9257130085,5336071.359748492,671.6000000000005
691097.9257130085,5336072.359748492,686.9200000000006
691097.9257130085,5336073.359748492,717.1900000000019
691097.9257130085,5336074.359748492,737.6400000000029
691097.9257130085,5336075.359748492,750.5700000000018
691097.9257130085,5336076.359748492,720.880000000001
691097.9257130085,5336077.359748492,680.1399999999993
691097.9257130085,5336078.359748492,629.0199999999993
691097.9257130085,5336079.359748492,662.9900000000013
691097.9257130085,5336080.359748492,675.9400000000026
691097.9257130085,5336081.359748492,729.8800000000026
691097.9257130085,5336082.359748492,747.9900000000027
691097.9257130085,5336083.359748492,638.5399999999996
691097.9257130085,5336084.359748492,532.8899999999993
691097.9257130085,5336085.359748492,347.4099999999973
691097.9257130085,5336086.359748492,337.25999999999766
691097.9257130085,5336087.359748492,268.0299999999984
691097.9257130085,5336088.359748492,293.15999999999855
691097.9257130085,5336089.359748492,1063.57000000002
691097.9257130085,5336090.359748492,1173.2100000000212
691097.9257130085,5336091.359748492,1208.4600000000182
691097.9257130085,5336092.359748492,1213.2100000000185
691097.9257130085,5336093.359748492,1230.7000000000185
691097.9257130085,5336094.359748492,1234.9300000000198
691097.9257130085,5336095.359748492,1237.520000000021
691097.9257130085,5336096.359748492,1240.7200000000219
691097.9257130085,5336097.359748492,1244.5400000000222
691097.9257130085,5336098.359748492,1250.4500000000228
691097.9257130085,5336099.359748492,1253.5700000000234
691097.9257130085,5336100.359748492,1260.8800000000244
691097.9257130085,5336101.359748492,1268.0900000000247
691097.9257130085,5336102.359748492,1373.0200000000302
691097.9257130085,5336103.359748492,1411.1900000000337
691097.9257130085,5336104.359748492,1610.8600000000397
691097.9257130085,5336105.359748492,1619.14000000004
691097.9257130085,5336106.359748492,1626.08000000004
691097.9257130085,5336107.359748492,1635.3300000000395
691097.9257130085,5336108.359748492,1645.1900000000392
691097.9257130085,5336109.359748492,1696.9800000000262
691097.9257130085,5336110.359748492,1699.230000000025
691097.9257130085,5336111.359748492,1665.9100000000237
691097.9257130085,5336112.359748492,1599.8500000000236
691097.9257130085,5336113.359748492,1529.3700000000213
691097.9257130085,5336114.359748492,1509.7000000000182
691097.9257130085,5336115.359748492,1451.8000000000177
691097.9257130085,5336116.359748492,1234.4300000000155
691097.9257130085,5336117.359748492,1569.1800000000324
691097.9257130085,5336118.359748492,1575.980000000033
691097.9257130085,5336119.359748492,1635.7200000000234
691097.9257130085,5336120.359748492,1685.3600000000265
691097.9257130085,5336121.359748492,1688.400000000027
691097.9257130085,5336122.359748492,1688.2100000000273
691097.9257130085,5336123.359748492,1680.9500000000266
691097.9257130085,5336124.359748492,1680.2400000000266
691097.9257130085,5336125.359748492,1687.200000000022
691097.9257130085,5336126.359748492,1662.1300000000303
691097.9257130085,5336127.359748492,1641.3400000000318
691097.9257130085,5336128.359748492,1637.8700000000315
691097.9257130085,5336129.359748492,1626.480000000034
691097.9257130085,5336130.359748492,1632.5600000000354
691097.9257130085,5336131.359748492,1612.9300000000349
691097.9257130085,5336132.359748492,1625.9100000000326
691097.9257130085,5336133.359748492,1634.980000000033
691097.9257130085,5336134.359748492,1652.740000000033
691097.9257130085,5336135.359748492,1650.3000000000345
691097.9257130085,5336136.359748492,1657.3400000000343
691097.9257130085,5336137.359748492,1671.3000000000338
691097.9257130085,5336138.359748492,1679.3600000000347
691097.9257130085,5336139.359748492,1659.5700000000345
