x_coord,y_coord,continuous_visibility_count
691158.9257130085,5336087.359748492,78.40000000000016
691158.9257130085,5336088.359748492,89.60000000000021
691158.9257130085,5336089.359748492,111.3000000000003
691158.9257130085,5336090.359748492,131.6000000000003
691158.9257130085,5336091.359748492,139.30000000000018
691158.9257130085,5336092.359748492,160.99999999999983
691158.9257130085,5336093.359748492,188.99999999999937
691158.9257130085,5336094.359748492,195.29999999999927
691158.9257130085,5336095.359748492,202.29999999999916
691158.9257130085,5336096.359748492,209.29999999999905
691158.9257130085,5336097.359748492,219.0999999999989
691158.9257130085,5336098.359748492,491.39999999999446
691158.9257130085,5336099.359748492,497.69999999999436
691158.9257130085,5336100.359748492,502.5999999999943
691158.9257130085,5336101.359748492,505.39999999999424
691158.9257130085,5336102.359748492,510.29999999999416
691158.9257130085,5336103.359748492,513.0999999999942
691158.9257130085,5336104.359748492,332.49999999999704
691158.9257130085,5336105.359748492,314.9999999999973
691158.9257130085,5336106.359748492,308.69999999999743
691158.9257130085,5336107.359748492,289.09999999999775
691158.9257130085,5336108.359748492,247.09999999999843
691158.9257130085,5336109.359748492,244.99999999999847
691158.9257130085,5336110.359748492,243.5999999999985
691158.9257130085,5336111.359748492,252.69999999999834
691158.9257130085,5336112.359748492,281.3999999999979
691158.9257130085,5336113.359748492,296.7999999999976
691158.9257130085,5336114.359748492,335.999999999997
691158.9257130085,5336115.359748492,525.699999999995
691158.9257130085,5336116.359748492,529.1999999999953
691158.9257130085,5336117.359748492,534.0999999999956
691158.9257130085,5336118.359748492,536.1999999999957
691158.9257130085,5336119.359748492,534.7999999999956
691158.9257130085,5336120.359748492,533.3999999999955
691158.9257130085,5336121.359748492,530.5999999999954
691158.9257130085,5336122.359748492,528.4999999999952
691158.9257130085,5336123.359748492,524.999999999995
691158.9257130085,5336124.359748492,518.6999999999946
691158.9257130085,5336125.359748492,506.7999999999942
691158.9257130085,5336126.359748492,497.69999999999436
691158.9257130085,5336127.359748492,489.2999999999945
691158.9257130085,5336128.359748492,482.2999999999946
691158.9257130085,5336129.359748492,473.19999999999476
691158.9257130085,5336130.359748492,466.89999999999486
691158.9257130085,5336131.359748492,459.199999999995
691158.9257130085,5336132.359748492,450.09999999999513
691158.9257130085,5336133.359748492,442.39999999999526
691158.9257130085,5336134.359748492,431.89999999999543
691158.9257130085,5336135.359748492,421.3999999999956
691158.9257130085,5336136.359748492,410.1999999999958
691158.9257130085,5336137.359748492,394.09999999999604
691158.9257130085,5336138.359748492,102.20000000000026
691158.9257130085,5336139.359748492,78.40000000000016
691158.9257130085,5336140.359748492,50.400000000000055
691158.9257130085,5336141.359748492,0.0
691158.9257130085,5336142.359748492,0.0
691158.9257130085,5336143.359748492,0.0
691158.9257130085,5336144.359748492,0.0
691158.9257130085,5336145.359748492,0.0
691158.9257130085,5336146.359748492,0.0
691158.9257130085,5336147.359748492,0.0
691158.9257130085,5336148.359748492,0.0
691158.9257130085,5336149.359748492,0.0
691158.9257130085,5336150.359748492,0.0
691158.9257130085,5336151.359748492,0.0
691158.9257130085,5336152.359748492,0.0
691158.9257130085,5336153.359748492,0.0
691158.9257130085,5336154.359748492,0.0
691158.9257130085,5336155.359748492,0.0
691158.9257130085,5336156.359748492,0.0
691158.9257130085,5336157.359748492,0.0
691158.9257130085,5336158.359748492,0.0
691158.9257130085,5336159.359748492,0.0
691158.9257130085,5336160.359748492,0.0
691158.9257130085,5336161.359748492,0.0
691158.9257130085,5336162.359748492,0.0
691158.9257130085,5336163.359748492,0.0
691158.9257130085,5336164.359748492,0.0
691158.9257130085,5336165.359748492,0.0
691158.9257130085,5336166.359748492,0.0
691158.9257130085,5336167.359748492,0.0
691158.9257130085,5336168.359748492,0.0
691158.9257130085,5336169.359748492,0.0
691158.9257130085,5336170.359748492,0.0
691158.9257130085,5336171.359748492,0.0
691158.9257130085,5336172.359748492,0.0
691158.9257130085,5336173.359748492,0.0
691158.9257130085,5336174.359748492,0.0
691158.9257130085,5336175.359748492,0.0
691158.9257130085,5336176.359748492,0.0
691158.9257130085,5336177.359748492,0.0
691158.9257130085,5336178.359748492,0.0
691158.9257130085,5336179.359748492,0.0
691158.9257130085,5336180.359748492,0.0
691158.9257130085,5336181.359748492,0.0
691158.9257130085,5336182.359748492,0.0
691158.9257130085,5336183.359748492,0.0
691158.9257130085,5336184.359748492,0.0
691158.9257130085,5336185.359748492,0.0
691158.9257130085,5336186.359748492,0.0
691158.9257130085,5336187.359748492,0.0
691158.9257130085,5336188.359748492,0.0
691158.9257130085,5336189.359748492,0.0
691158.9257130085,5336190.359748492,0.0
691158.9257130085,5336191.359748492,0.0
691158.9257130085,5336192.359748492,0.0
691158.9257130085,5336193.359748492,0.0
691158.9257130085,5336194.359748492,0.0
691158.9257130085,5336195.359748492,0.0
691158.9257130085,5336196.359748492,0.0
691158.9257130085,5336197.359748492,31.49999999999998
691158.9257130085,5336198.359748492,51.10000000000006
691158.9257130085,5336199.359748492,56.00000000000008
691158.9257130085,5336200.359748492,61.8100000000001
691158.9257130085,5336201.359748492,67.62000000000012
691158.9257130085,5336202.359748492,71.33000000000014
691158.9257130085,5336203.359748492,74.34000000000015
691158.9257130085,5336204.359748492,248.28999999999854
691158.9257130085,5336205.359748492,287.21999999999815
691158.9257130085,5336206.359748492,317.649999999998
691158.9257130085,5336207.359748492,346.7399999999977
691158.9257130085,5336208.359748492,368.0799999999977
691158.9257130085,5336209.359748492,394.9399999999983
691158.9257130085,5336210.359748492,410.0399999999985
691158.9257130085,5336211.359748492,421.7199999999985
691158.9257130085,5336212.359748492,437.14999999999884
691158.9257130085,5336213.359748492,455.22999999999917
691158.9257130085,5336214.359748492,465.43999999999926
691158.9257130085,5336215.359748492,476.7799999999994
691158.9257130085,5336216.359748492,490.93999999999966
691158.9257130085,5336217.359748492,504.4099999999998
691158.9257130085,5336218.359748492,515.5500000000002
691158.9257130085,5336219.359748492,528.8100000000011
691158.9257130085,5336220.359748492,541.7300000000022
691158.9257130085,5336221.359748492,556.4200000000035
691158.9257130085,5336222.359748492,578.1700000000053
691158.9257130085,5336223.359748492,606.8000000000079
691158.9257130085,5336224.359748492,621.3600000000091
691159.9257130085,5336056.359748492,0.0
691159.9257130085,5336057.359748492,0.0
691159.9257130085,5336058.359748492,0.0
691159.9257130085,5336059.359748492,0.0
691159.9257130085,5336060.359748492,0.0
691159.9257130085,5336061.359748492,0.0
691159.9257130085,5336062.359748492,0.0
691159.9257130085,5336063.359748492,0.0
691159.9257130085,5336064.359748492,0.0
691159.9257130085,5336065.359748492,0.0
691159.9257130085,5336066.359748492,0.0
691159.9257130085,5336067.359748492,0.0
691159.9257130085,5336068.359748492,0.0
691159.9257130085,5336069.359748492,0.0
691159.9257130085,5336070.359748492,0.0
691159.9257130085,5336071.359748492,0.0
691159.9257130085,5336072.359748492,0.0
691159.9257130085,5336073.359748492,0.0
691159.9257130085,5336074.359748492,0.0
691159.9257130085,5336075.359748492,0.0
691159.9257130085,5336076.359748492,0.0
691159.9257130085,5336077.359748492,0.0
691159.9257130085,5336078.359748492,9.1
691159.9257130085,5336079.359748492,11.199999999999998
691159.9257130085,5336080.359748492,6.300000000000001
691159.9257130085,5336081.359748492,10.499999999999998
691159.9257130085,5336082.359748492,22.399999999999988
691159.9257130085,5336083.359748492,37.1
691159.9257130085,5336084.359748492,91.00000000000021
691159.9257130085,5336085.359748492,91.70000000000022
691159.9257130085,5336086.359748492,91.70000000000022
691159.9257130085,5336087.359748492,81.20000000000017
691159.9257130085,5336088.359748492,95.90000000000023
691159.9257130085,5336089.359748492,116.20000000000032
691159.9257130085,5336090.359748492,154.69999999999993
691159.9257130085,5336091.359748492,172.89999999999964
691159.9257130085,5336092.359748492,186.8999999999994
691159.9257130085,5336093.359748492,190.39999999999935
691159.9257130085,5336094.359748492,195.99999999999926
691159.9257130085,5336095.359748492,202.99999999999915
691159.9257130085,5336096.359748492,208.59999999999906
691159.9257130085,5336097.359748492,214.89999999999895
691159.9257130085,5336098.359748492,222.59999999999883
691159.9257130085,5336099.359748492,494.1999999999944
691159.9257130085,5336100.359748492,501.1999999999943
691159.9257130085,5336101.359748492,506.0999999999942
691159.9257130085,5336102.359748492,508.8999999999942
691159.9257130085,5336103.359748492,365.3999999999965
691159.9257130085,5336104.359748492,319.89999999999725
691159.9257130085,5336105.359748492,312.89999999999736
691159.9257130085,5336106.359748492,305.8999999999975
691159.9257130085,5336107.359748492,273.699999999998
691159.9257130085,5336108.359748492,244.99999999999847
691159.9257130085,5336109.359748492,245.69999999999845
691159.9257130085,5336110.359748492,245.69999999999845
691159.9257130085,5336111.359748492,265.9999999999981
691159.9257130085,5336112.359748492,287.6999999999978
691159.9257130085,5336113.359748492,303.0999999999975
691159.9257130085,5336114.359748492,344.39999999999685
691159.9257130085,5336115.359748492,514.4999999999943
691159.9257130085,5336116.359748492,514.4999999999943
691159.9257130085,5336117.359748492,513.0999999999942
691159.9257130085,5336118.359748492,511.69999999999413
691159.9257130085,5336119.359748492,510.29999999999416
691159.9257130085,5336120.359748492,508.1999999999942
691159.9257130085,5336121.359748492,506.7999999999942
691159.9257130085,5336122.359748492,503.99999999999426
691159.9257130085,5336123.359748492,500.4999999999943
691159.9257130085,5336124.359748492,496.9999999999944
691159.9257130085,5336125.359748492,491.39999999999446
691159.9257130085,5336126.359748492,486.49999999999454
691159.9257130085,5336127.359748492,480.19999999999465
691159.9257130085,5336128.359748492,473.89999999999475
691159.9257130085,5336129.359748492,466.89999999999486
691159.9257130085,5336130.359748492,458.499999999995
691159.9257130085,5336131.359748492,451.4999999999951
691159.9257130085,5336132.359748492,443.79999999999524
691159.9257130085,5336133.359748492,433.9999999999954
691159.9257130085,5336134.359748492,424.89999999999554
691159.9257130085,5336135.359748492,415.0999999999957
691159.9257130085,5336136.359748492,398.299999999996
691159.9257130085,5336137.359748492,111.3000000000003
691159.9257130085,5336138.359748492,89.60000000000021
691159.9257130085,5336139.359748492,68.60000000000012
691159.9257130085,5336140.359748492,35.699999999999996
691159.9257130085,5336141.359748492,0.0
691159.9257130085,5336142.359748492,0.0
691159.9257130085,5336143.359748492,0.0
691159.9257130085,5336144.359748492,0.0
691159.9257130085,5336145.359748492,0.0
691159.9257130085,5336146.359748492,0.0
691159.9257130085,5336147.359748492,0.0
691159.9257130085,5336148.359748492,0.0
691159.9257130085,5336149.359748492,0.0
691159.9257130085,5336150.359748492,0.0
691159.9257130085,5336151.359748492,0.0
691159.9257130085,5336152.359748492,0.0
691159.9257130085,5336153.359748492,0.0
691159.9257130085,5336154.359748492,0.0
691159.9257130085,5336155.359748492,0.0
691159.9257130085,5336156.359748492,0.0
691159.9257130085,5336157.359748492,0.0
691159.9257130085,5336158.359748492,0.0
691159.9257130085,5336159.359748492,0.0
691159.9257130085,5336160.359748492,0.0
691159.9257130085,5336161.359748492,0.0
691159.9257130085,5336162.359748492,0.0
691159.9257130085,5336163.359748492,0.0
691159.9257130085,5336164.359748492,0.0
691159.9257130085,5336165.359748492,0.0
691159.9257130085,5336166.359748492,0.0
691159.9257130085,5336167.359748492,0.0
691159.9257130085,5336168.359748492,0.0
691159.9257130085,5336169.359748492,0.0
691159.9257130085,5336170.359748492,0.0
691159.9257130085,5336171.359748492,0.0
691159.9257130085,5336172.359748492,0.0
691159.9257130085,5336173.359748492,0.0
691159.9257130085,5336174.359748492,0.0
691159.9257130085,5336175.359748492,0.0
691159.9257130085,5336176.359748492,0.0
691159.9257130085,5336177.359748492,0.0
691159.9257130085,5336178.359748492,0.0
691159.9257130085,5336179.359748492,0.0
691159.9257130085,5336180.359748492,0.0
691159.9257130085,5336181.359748492,0.0
691159.9257130085,5336182.359748492,0.0
691159.9257130085,5336183.359748492,0.0
691159.9257130085,5336184.359748492,0.0
691159.9257130085,5336185.359748492,0.0
691159.9257130085,5336186.359748492,0.0
691159.9257130085,5336187.359748492,0.0
691159.9257130085,5336188.359748492,0.0
691159.9257130085,5336189.359748492,0.0
691159.9257130085,5336190.359748492,0.0
691159.9257130085,5336191.359748492,0.0
691159.9257130085,5336192.359748492,0.0
691159.9257130085,5336193.359748492,0.0
691159.9257130085,5336194.359748492,0.0
691159.9257130085,5336195.359748492,0.0
691159.9257130085,5336196.359748492,0.0
691159.9257130085,5336197.359748492,0.0
691159.9257130085,5336198.359748492,26.599999999999984
691159.9257130085,5336199.359748492,37.800000000000004
691159.9257130085,5336200.359748492,47.600000000000044
691159.9257130085,5336201.359748492,53.20000000000007
691159.9257130085,5336202.359748492,60.200000000000095
691159.9257130085,5336203.359748492,63.91000000000011
691159.9257130085,5336204.359748492,68.32000000000012
691159.9257130085,5336205.359748492,74.34000000000015
691159.9257130085,5336206.359748492,122.35000000000024
691159.9257130085,5336207.359748492,260.89999999999844
691159.9257130085,5336208.359748492,295.3699999999981
691159.9257130085,5336209.359748492,327.75999999999794
691159.9257130085,5336210.359748492,364.9299999999982
691159.9257130085,5336211.359748492,380.93999999999824
691159.9257130085,5336212.359748492,398.04999999999836
691159.9257130085,5336213.359748492,420.08999999999844
691159.9257130085,5336214.359748492,436.4399999999987
691159.9257130085,5336215.359748492,451.6799999999987
691159.9257130085,5336216.359748492,466.19999999999897
691159.9257130085,5336217.359748492,479.16999999999916
691159.9257130085,5336218.359748492,495.3799999999993
691159.9257130085,5336219.359748492,502.8199999999995
691159.9257130085,5336220.359748492,517.9000000000001
691159.9257130085,5336221.359748492,524.5599999999998
691159.9257130085,5336222.359748492,528.27
691159.9257130085,5336223.359748492,553.260000000002
691159.9257130085,5336224.359748492,603.2100000000067
691160.9257130085,5336056.359748492,0.0
691160.9257130085,5336057.359748492,0.0
691160.9257130085,5336058.359748492,0.0
691160.9257130085,5336059.359748492,0.0
691160.9257130085,5336060.359748492,0.0
691160.9257130085,5336061.359748492,0.0
691160.9257130085,5336062.359748492,0.0
691160.9257130085,5336063.359748492,0.0
691160.9257130085,5336064.359748492,0.0
