x_coord,y_coord,continuous_visibility_count
691137.9257130085,5336097.359748492,391.2999999999961
691137.9257130085,5336098.359748492,403.1999999999959
691137.9257130085,5336099.359748492,419.9999999999956
691137.9257130085,5336100.359748492,431.89999999999543
691137.9257130085,5336101.359748492,433.2999999999954
691137.9257130085,5336102.359748492,434.6999999999954
691137.9257130085,5336103.359748492,437.49999999999534
691137.9257130085,5336104.359748492,439.5999999999953
691137.9257130085,5336105.359748492,442.39999999999526
691137.9257130085,5336106.359748492,639.8000000000025
691137.9257130085,5336107.359748492,640.5000000000025
691137.9257130085,5336108.359748492,641.2000000000025
691137.9257130085,5336109.359748492,641.9000000000026
691137.9257130085,5336110.359748492,641.9000000000026
691137.9257130085,5336111.359748492,641.9000000000026
691137.9257130085,5336112.359748492,459.899999999995
691137.9257130085,5336113.359748492,450.7999999999951
691137.9257130085,5336114.359748492,443.09999999999525
691137.9257130085,5336115.359748492,397.599999999996
691137.9257130085,5336116.359748492,358.3999999999966
691137.9257130085,5336117.359748492,358.3999999999966
691137.9257130085,5336118.359748492,358.3999999999966
691137.9257130085,5336119.359748492,366.7999999999965
691137.9257130085,5336120.359748492,432.5999999999954
691137.9257130085,5336121.359748492,447.2999999999952
691137.9257130085,5336122.359748492,465.4999999999949
691137.9257130085,5336123.359748492,639.8000000000025
691137.9257130085,5336124.359748492,639.1000000000024
691137.9257130085,5336125.359748492,637.7000000000023
691137.9257130085,5336126.359748492,637.7000000000023
691137.9257130085,5336127.359748492,636.3000000000022
691137.9257130085,5336128.359748492,635.6000000000022
691137.9257130085,5336129.359748492,634.2000000000021
691137.9257130085,5336130.359748492,632.800000000002
691137.9257130085,5336131.359748492,632.100000000002
691137.9257130085,5336132.359748492,630.7000000000019
691137.9257130085,5336133.359748492,628.6000000000017
691137.9257130085,5336134.359748492,627.2000000000016
691137.9257130085,5336135.359748492,625.8000000000015
691137.9257130085,5336136.359748492,623.7000000000014
691137.9257130085,5336137.359748492,620.9000000000012
691137.9257130085,5336138.359748492,619.5000000000011
691137.9257130085,5336139.359748492,616.700000000001
691137.9257130085,5336140.359748492,613.9000000000008
691137.9257130085,5336141.359748492,611.1000000000006
691137.9257130085,5336142.359748492,608.4400000000004
691137.9257130085,5336143.359748492,604.8700000000002
691137.9257130085,5336144.359748492,600.39
691137.9257130085,5336145.359748492,595.2099999999997
691137.9257130085,5336146.359748492,387.5199999999963
691137.9257130085,5336147.359748492,355.7399999999968
691137.9257130085,5336148.359748492,81.90000000000018
691137.9257130085,5336149.359748492,11.199999999999998
691137.9257130085,5336150.359748492,11.199999999999998
691137.9257130085,5336151.359748492,45.500000000000036
691137.9257130085,5336152.359748492,62.300000000000104
691137.9257130085,5336153.359748492,75.11000000000016
691137.9257130085,5336154.359748492,86.03000000000019
691137.9257130085,5336155.359748492,95.5500000000002
691137.9257130085,5336156.359748492,106.47000000000023
691137.9257130085,5336157.359748492,115.50000000000024
691137.9257130085,5336158.359748492,169.1199999999996
691137.9257130085,5336159.359748492,182.83999999999938
691137.9257130085,5336160.359748492,192.1499999999992
691137.9257130085,5336161.359748492,198.1699999999991
691137.9257130085,5336162.359748492,202.99999999999906
691137.9257130085,5336163.359748492,206.709999999999
691137.9257130085,5336164.359748492,208.52999999999898
691137.9257130085,5336165.359748492,211.95999999999896
691137.9257130085,5336166.359748492,214.9699999999989
691137.9257130085,5336167.359748492,218.39999999999887
691137.9257130085,5336168.359748492,218.60999999999885
691137.9257130085,5336169.359748492,222.7399999999988
691137.9257130085,5336170.359748492,224.62999999999874
691137.9257130085,5336171.359748492,226.23999999999876
691137.9257130085,5336172.359748492,229.0399999999987
691137.9257130085,5336173.359748492,231.83999999999872
691137.9257130085,5336174.359748492,236.03999999999868
691137.9257130085,5336175.359748492,239.53999999999866
691137.9257130085,5336176.359748492,241.35999999999868
691137.9257130085,5336177.359748492,248.14999999999867
691137.9257130085,5336178.359748492,252.06999999999863
691137.9257130085,5336179.359748492,352.86999999999716
691137.9257130085,5336180.359748492,365.9599999999973
691137.9257130085,5336181.359748492,372.3999999999975
691137.9257130085,5336182.359748492,377.64999999999753
691137.9257130085,5336183.359748492,379.8899999999976
691137.9257130085,5336184.359748492,382.0599999999977
691137.9257130085,5336185.359748492,407.88999999999885
691137.9257130085,5336186.359748492,413.20999999999907
691137.9257130085,5336187.359748492,415.6599999999991
691137.9257130085,5336188.359748492,417.96999999999923
691137.9257130085,5336189.359748492,420.06999999999914
691137.9257130085,5336190.359748492,420.9099999999992
691137.9257130085,5336191.359748492,421.39999999999907
691137.9257130085,5336192.359748492,423.00999999999897
691137.9257130085,5336193.359748492,421.39999999999884
691137.9257130085,5336194.359748492,423.9199999999988
691137.9257130085,5336195.359748492,425.5299999999988
691137.9257130085,5336196.359748492,424.0599999999988
691137.9257130085,5336197.359748492,423.5699999999987
691137.9257130085,5336198.359748492,420.97999999999865
691137.9257130085,5336199.359748492,418.45999999999844
691137.9257130085,5336200.359748492,386.74999999999756
691137.9257130085,5336201.359748492,371.1399999999973
691137.9257130085,5336202.359748492,369.6699999999973
691137.9257130085,5336203.359748492,364.4199999999973
691137.9257130085,5336204.359748492,362.94999999999726
691137.9257130085,5336205.359748492,358.4699999999973
691137.9257130085,5336206.359748492,359.5899999999973
691137.9257130085,5336207.359748492,356.71999999999736
691137.9257130085,5336208.359748492,355.0399999999974
691137.9257130085,5336209.359748492,349.92999999999745
691137.9257130085,5336210.359748492,349.6499999999975
691137.9257130085,5336211.359748492,343.7699999999976
691137.9257130085,5336212.359748492,342.9999999999976
691137.9257130085,5336213.359748492,338.5199999999977
691137.9257130085,5336214.359748492,336.3499999999978
691137.9257130085,5336215.359748492,336.97999999999786
691137.9257130085,5336216.359748492,332.98999999999796
691137.9257130085,5336217.359748492,335.439999999998
691137.9257130085,5336218.359748492,335.57999999999805
691137.9257130085,5336219.359748492,340.8299999999981
691137.9257130085,5336220.359748492,343.9799999999981
691137.9257130085,5336221.359748492,321.99999999999716
691137.9257130085,5336222.359748492,319.8999999999971
691137.9257130085,5336223.359748492,227.98999999999845
691137.9257130085,5336224.359748492,212.86999999999867
691138.9257130085,5336056.359748492,0.0
691138.9257130085,5336057.359748492,0.0
691138.9257130085,5336058.359748492,0.0
691138.9257130085,5336059.359748492,0.0
691138.9257130085,5336060.359748492,0.0
691138.9257130085,5336061.359748492,0.0
691138.9257130085,5336062.359748492,0.0
691138.9257130085,5336063.359748492,0.0
691138.9257130085,5336064.359748492,0.0
691138.9257130085,5336065.359748492,0.0
691138.9257130085,5336066.359748492,0.0
691138.9257130085,5336067.359748492,0.0
691138.9257130085,5336068.359748492,0.0
691138.9257130085,5336069.359748492,0.0
691138.9257130085,5336070.359748492,0.0
691138.9257130085,5336071.359748492,0.0
691138.9257130085,5336072.359748492,0.0
691138.9257130085,5336073.359748492,0.0
691138.9257130085,5336074.359748492,0.0
691138.9257130085,5336075.359748492,0.0
691138.9257130085,5336076.359748492,0.0
691138.9257130085,5336077.359748492,0.0
691138.9257130085,5336078.359748492,0.0
691138.9257130085,5336079.359748492,0.0
691138.9257130085,5336080.359748492,0.0
691138.9257130085,5336081.359748492,0.0
691138.9257130085,5336082.359748492,0.0
691138.9257130085,5336083.359748492,0.0
691138.9257130085,5336084.359748492,0.0
691138.9257130085,5336085.359748492,0.0
691138.9257130085,5336086.359748492,13.299999999999995
691138.9257130085,5336087.359748492,12.599999999999996
691138.9257130085,5336088.359748492,13.299999999999995
691138.9257130085,5336089.359748492,7.700000000000001
691138.9257130085,5336090.359748492,0.0
691138.9257130085,5336091.359748492,0.0
691138.9257130085,5336092.359748492,347.8999999999968
691138.9257130085,5336093.359748492,377.2999999999963
691138.9257130085,5336094.359748492,388.49999999999613
691138.9257130085,5336095.359748492,394.09999999999604
691138.9257130085,5336096.359748492,398.99999999999596
691138.9257130085,5336097.359748492,395.499999999996
691138.9257130085,5336098.359748492,398.99999999999596
691138.9257130085,5336099.359748492,412.99999999999574
691138.9257130085,5336100.359748492,431.89999999999543
691138.9257130085,5336101.359748492,433.2999999999954
691138.9257130085,5336102.359748492,436.09999999999536
691138.9257130085,5336103.359748492,437.49999999999534
691138.9257130085,5336104.359748492,438.8999999999953
691138.9257130085,5336105.359748492,440.9999999999953
691138.9257130085,5336106.359748492,443.79999999999524
691138.9257130085,5336107.359748492,641.2000000000025
691138.9257130085,5336108.359748492,641.9000000000026
691138.9257130085,5336109.359748492,642.6000000000026
691138.9257130085,5336110.359748492,642.6000000000026
691138.9257130085,5336111.359748492,485.79999999999455
691138.9257130085,5336112.359748492,454.99999999999505
691138.9257130085,5336113.359748492,446.5999999999952
691138.9257130085,5336114.359748492,433.9999999999954
691138.9257130085,5336115.359748492,373.7999999999964
691138.9257130085,5336116.359748492,354.8999999999967
691138.9257130085,5336117.359748492,354.1999999999967
691138.9257130085,5336118.359748492,355.59999999999667
691138.9257130085,5336119.359748492,388.49999999999613
691138.9257130085,5336120.359748492,438.1999999999953
691138.9257130085,5336121.359748492,452.1999999999951
691138.9257130085,5336122.359748492,466.1999999999949
691138.9257130085,5336123.359748492,639.8000000000025
691138.9257130085,5336124.359748492,639.8000000000025
691138.9257130085,5336125.359748492,638.4000000000024
691138.9257130085,5336126.359748492,638.4000000000024
691138.9257130085,5336127.359748492,637.0000000000023
691138.9257130085,5336128.359748492,635.6000000000022
691138.9257130085,5336129.359748492,634.9000000000021
691138.9257130085,5336130.359748492,633.500000000002
691138.9257130085,5336131.359748492,632.100000000002
691138.9257130085,5336132.359748492,630.7000000000019
691138.9257130085,5336133.359748492,629.3000000000018
691138.9257130085,5336134.359748492,627.9000000000017
691138.9257130085,5336135.359748492,626.5000000000016
691138.9257130085,5336136.359748492,623.0000000000014
691138.9257130085,5336137.359748492,621.6000000000013
691138.9257130085,5336138.359748492,618.8000000000011
691138.9257130085,5336139.359748492,616.700000000001
691138.9257130085,5336140.359748492,613.9000000000008
691138.9257130085,5336141.359748492,611.1000000000006
691138.9257130085,5336142.359748492,606.9000000000003
691138.9257130085,5336143.359748492,603.4000000000001
691138.9257130085,5336144.359748492,598.7099999999998
691138.9257130085,5336145.359748492,394.6599999999961
691138.9257130085,5336146.359748492,384.08999999999634
691138.9257130085,5336147.359748492,100.80000000000025
691138.9257130085,5336148.359748492,70.00000000000013
691138.9257130085,5336149.359748492,9.1
691138.9257130085,5336150.359748492,9.799999999999999
691138.9257130085,5336151.359748492,10.499999999999998
691138.9257130085,5336152.359748492,11.199999999999998
691138.9257130085,5336153.359748492,33.59999999999999
691138.9257130085,5336154.359748492,56.00000000000008
691138.9257130085,5336155.359748492,70.70000000000013
691138.9257130085,5336156.359748492,83.72000000000018
691138.9257130085,5336157.359748492,94.8500000000002
691138.9257130085,5336158.359748492,106.68000000000022
691138.9257130085,5336159.359748492,161.69999999999973
691138.9257130085,5336160.359748492,175.9099999999995
691138.9257130085,5336161.359748492,183.53999999999937
691138.9257130085,5336162.359748492,190.95999999999924
691138.9257130085,5336163.359748492,196.27999999999912
691138.9257130085,5336164.359748492,200.89999999999907
691138.9257130085,5336165.359748492,202.71999999999903
691138.9257130085,5336166.359748492,206.14999999999898
691138.9257130085,5336167.359748492,209.15999999999894
691138.9257130085,5336168.359748492,211.8899999999989
691138.9257130085,5336169.359748492,213.49999999999886
691138.9257130085,5336170.359748492,216.71999999999883
691138.9257130085,5336171.359748492,220.0099999999988
691138.9257130085,5336172.359748492,220.42999999999878
691138.9257130085,5336173.359748492,225.11999999999875
691138.9257130085,5336174.359748492,229.03999999999874
691138.9257130085,5336175.359748492,232.3299999999987
691138.9257130085,5336176.359748492,233.93999999999872
691138.9257130085,5336177.359748492,240.23999999999873
691138.9257130085,5336178.359748492,245.34999999999872
691138.9257130085,5336179.359748492,256.3399999999986
691138.9257130085,5336180.359748492,358.9599999999973
691138.9257130085,5336181.359748492,366.3799999999974
691138.9257130085,5336182.359748492,370.50999999999743
691138.9257130085,5336183.359748492,373.9399999999975
691138.9257130085,5336184.359748492,376.80999999999756
691138.9257130085,5336185.359748492,381.1499999999977
691138.9257130085,5336186.359748492,408.3799999999991
691138.9257130085,5336187.359748492,411.73999999999904
691138.9257130085,5336188.359748492,413.34999999999906
691138.9257130085,5336189.359748492,417.54999999999916
691138.9257130085,5336190.359748492,416.3599999999991
691138.9257130085,5336191.359748492,418.87999999999903
691138.9257130085,5336192.359748492,420.2799999999989
691138.9257130085,5336193.359748492,419.2999999999988
691138.9257130085,5336194.359748492,421.8199999999988
