x_coord,y_coord,discrete_visibility_count
691135.9257130085,5336122.359748492,1702
691135.9257130085,5336123.359748492,1714
691135.9257130085,5336124.359748492,1725
691135.9257130085,5336125.359748492,1727
691135.9257130085,5336126.359748492,1727
691135.9257130085,5336127.359748492,1725
691135.9257130085,5336128.359748492,1723
691135.9257130085,5336129.359748492,1719
691135.9257130085,5336130.359748492,1716
691135.9257130085,5336131.359748492,1713
691135.9257130085,5336132.359748492,1713
691135.9257130085,5336133.359748492,1707
691135.9257130085,5336134.359748492,1706
691135.9257130085,5336135.359748492,1701
691135.9257130085,5336136.359748492,1693
691135.9257130085,5336137.359748492,1696
691135.9257130085,5336138.359748492,1696
691135.9257130085,5336139.359748492,1689
691135.9257130085,5336140.359748492,1684
691135.9257130085,5336141.359748492,1677
691135.9257130085,5336142.359748492,1665
691135.9257130085,5336143.359748492,1652
691135.9257130085,5336144.359748492,1633
691135.9257130085,5336145.359748492,1614
691135.9257130085,5336146.359748492,1766
691135.9257130085,5336147.359748492,1752
691135.9257130085,5336148.359748492,1615
691135.9257130085,5336149.359748492,1619
691135.9257130085,5336150.359748492,1326
691135.9257130085,5336151.359748492,1349
691135.9257130085,5336152.359748492,1371
691135.9257130085,5336153.359748492,1390
691135.9257130085,5336154.359748492,1412
691135.9257130085,5336155.359748492,1421
691135.9257130085,5336156.359748492,1433
691135.9257130085,5336157.359748492,1442
691135.9257130085,5336158.359748492,1450
691135.9257130085,5336159.359748492,1464
691135.9257130085,5336160.359748492,1473
691135.9257130085,5336161.359748492,1476
691135.9257130085,5336162.359748492,1487
691135.9257130085,5336163.359748492,1495
691135.9257130085,5336164.359748492,1498
691135.9257130085,5336165.359748492,1501
691135.9257130085,5336166.359748492,1501
691135.9257130085,5336167.359748492,1507
691135.9257130085,5336168.359748492,1509
691135.9257130085,5336169.359748492,1509
691135.9257130085,5336170.359748492,1510
691135.9257130085,5336171.359748492,1498
691135.9257130085,5336172.359748492,1491
691135.9257130085,5336173.359748492,1490
691135.9257130085,5336174.359748492,1488
691135.9257130085,5336175.359748492,1489
691135.9257130085,5336176.359748492,1486
691135.9257130085,5336177.359748492,1487
691135.9257130085,5336178.359748492,1483
691135.9257130085,5336179.359748492,1485
691135.9257130085,5336180.359748492,1480
691135.9257130085,5336181.359748492,1478
691135.9257130085,5336182.359748492,1478
691135.9257130085,5336183.359748492,1478
691135.9257130085,5336184.359748492,1479
691135.9257130085,5336185.359748492,1477
691135.9257130085,5336186.359748492,1477
691135.9257130085,5336187.359748492,1473
691135.9257130085,5336188.359748492,1475
691135.9257130085,5336189.359748492,1473
691135.9257130085,5336190.359748492,1474
691135.9257130085,5336191.359748492,1472
691135.9257130085,5336192.359748492,1470
691135.9257130085,5336193.359748492,1470
691135.9257130085,5336194.359748492,1469
691135.9257130085,5336195.359748492,1470
691135.9257130085,5336196.359748492,1469
691135.9257130085,5336197.359748492,1469
691135.9257130085,5336198.359748492,1466
691135.9257130085,5336199.359748492,1466
691135.9257130085,5336200.359748492,1465
691135.9257130085,5336201.359748492,1463
691135.9257130085,5336202.359748492,1390
691135.9257130085,5336203.359748492,1354
691135.9257130085,5336204.359748492,1332
691135.9257130085,5336205.359748492,1318
691135.9257130085,5336206.359748492,1308
691135.9257130085,5336207.359748492,1306
691135.9257130085,5336208.359748492,1309
691135.9257130085,5336209.359748492,1312
691135.9257130085,5336210.359748492,1320
691135.9257130085,5336211.359748492,1352
691135.9257130085,5336212.359748492,1351
691135.9257130085,5336213.359748492,1355
691135.9257130085,5336214.359748492,1359
691135.9257130085,5336215.359748492,1364
691135.9257130085,5336216.359748492,1373
691135.9257130085,5336217.359748492,1387
691135.9257130085,5336218.359748492,1395
691135.9257130085,5336219.359748492,1395
691135.9257130085,5336220.359748492,1393
691135.9257130085,5336221.359748492,1399
691135.9257130085,5336222.359748492,1421
691135.9257130085,5336223.359748492,1417
691135.9257130085,5336224.359748492,1413
691136.9257130085,5336056.359748492,0
691136.9257130085,5336057.359748492,0
691136.9257130085,5336058.359748492,0
691136.9257130085,5336059.359748492,0
691136.9257130085,5336060.359748492,0
691136.9257130085,5336061.359748492,0
691136.9257130085,5336062.359748492,0
691136.9257130085,5336063.359748492,0
691136.9257130085,5336064.359748492,0
691136.9257130085,5336065.359748492,0
691136.9257130085,5336066.359748492,0
691136.9257130085,5336067.359748492,0
691136.9257130085,5336068.359748492,0
691136.9257130085,5336069.359748492,0
691136.9257130085,5336070.359748492,0
691136.9257130085,5336071.359748492,0
691136.9257130085,5336072.359748492,0
691136.9257130085,5336073.359748492,0
691136.9257130085,5336074.359748492,0
691136.9257130085,5336075.359748492,0
691136.9257130085,5336076.359748492,0
691136.9257130085,5336077.359748492,0
691136.9257130085,5336078.359748492,0
691136.9257130085,5336079.359748492,0
691136.9257130085,5336080.359748492,0
691136.9257130085,5336081.359748492,0
691136.9257130085,5336082.359748492,0
691136.9257130085,5336083.359748492,0
691136.9257130085,5336084.359748492,0
691136.9257130085,5336085.359748492,0
691136.9257130085,5336086.359748492,0
691136.9257130085,5336087.359748492,0
691136.9257130085,5336088.359748492,165
691136.9257130085,5336089.359748492,1107
691136.9257130085,5336090.359748492,1229
691136.9257130085,5336091.359748492,1414
691136.9257130085,5336092.359748492,1412
691136.9257130085,5336093.359748492,1427
691136.9257130085,5336094.359748492,1411
691136.9257130085,5336095.359748492,1407
691136.9257130085,5336096.359748492,1437
691136.9257130085,5336097.359748492,1520
691136.9257130085,5336098.359748492,1587
691136.9257130085,5336099.359748492,1657
691136.9257130085,5336100.359748492,1687
691136.9257130085,5336101.359748492,1704
691136.9257130085,5336102.359748492,1710
691136.9257130085,5336103.359748492,1713
691136.9257130085,5336104.359748492,1718
691136.9257130085,5336105.359748492,1721
691136.9257130085,5336106.359748492,1724
691136.9257130085,5336107.359748492,1728
691136.9257130085,5336108.359748492,1730
691136.9257130085,5336109.359748492,1734
691136.9257130085,5336110.359748492,1735
691136.9257130085,5336111.359748492,1739
691136.9257130085,5336112.359748492,1740
691136.9257130085,5336113.359748492,1742
691136.9257130085,5336114.359748492,1744
691136.9257130085,5336115.359748492,1724
691136.9257130085,5336116.359748492,1596
691136.9257130085,5336117.359748492,1535
691136.9257130085,5336118.359748492,1533
691136.9257130085,5336119.359748492,1539
691136.9257130085,5336120.359748492,1632
691136.9257130085,5336121.359748492,1686
691136.9257130085,5336122.359748492,1702
691136.9257130085,5336123.359748492,1716
691136.9257130085,5336124.359748492,1729
691136.9257130085,5336125.359748492,1730
691136.9257130085,5336126.359748492,1729
691136.9257130085,5336127.359748492,1724
691136.9257130085,5336128.359748492,1723
691136.9257130085,5336129.359748492,1719
691136.9257130085,5336130.359748492,1716
691136.9257130085,5336131.359748492,1713
691136.9257130085,5336132.359748492,1709
691136.9257130085,5336133.359748492,1707
691136.9257130085,5336134.359748492,1702
691136.9257130085,5336135.359748492,1699
691136.9257130085,5336136.359748492,1694
691136.9257130085,5336137.359748492,1688
691136.9257130085,5336138.359748492,1679
691136.9257130085,5336139.359748492,1676
691136.9257130085,5336140.359748492,1675
691136.9257130085,5336141.359748492,1670
691136.9257130085,5336142.359748492,1663
691136.9257130085,5336143.359748492,1644
691136.9257130085,5336144.359748492,1627
691136.9257130085,5336145.359748492,1599
691136.9257130085,5336146.359748492,1574
691136.9257130085,5336147.359748492,1454
691136.9257130085,5336148.359748492,1509
691136.9257130085,5336149.359748492,1123
691136.9257130085,5336150.359748492,1204
691136.9257130085,5336151.359748492,1250
691136.9257130085,5336152.359748492,1298
691136.9257130085,5336153.359748492,1333
691136.9257130085,5336154.359748492,1358
691136.9257130085,5336155.359748492,1374
691136.9257130085,5336156.359748492,1397
691136.9257130085,5336157.359748492,1413
691136.9257130085,5336158.359748492,1428
691136.9257130085,5336159.359748492,1433
691136.9257130085,5336160.359748492,1440
691136.9257130085,5336161.359748492,1452
691136.9257130085,5336162.359748492,1462
691136.9257130085,5336163.359748492,1471
691136.9257130085,5336164.359748492,1482
691136.9257130085,5336165.359748492,1486
691136.9257130085,5336166.359748492,1489
691136.9257130085,5336167.359748492,1493
691136.9257130085,5336168.359748492,1499
691136.9257130085,5336169.359748492,1480
691136.9257130085,5336170.359748492,1474
691136.9257130085,5336171.359748492,1474
691136.9257130085,5336172.359748492,1472
691136.9257130085,5336173.359748492,1475
691136.9257130085,5336174.359748492,1474
691136.9257130085,5336175.359748492,1476
691136.9257130085,5336176.359748492,1475
691136.9257130085,5336177.359748492,1478
691136.9257130085,5336178.359748492,1476
691136.9257130085,5336179.359748492,1474
691136.9257130085,5336180.359748492,1471
691136.9257130085,5336181.359748492,1472
691136.9257130085,5336182.359748492,1469
691136.9257130085,5336183.359748492,1472
691136.9257130085,5336184.359748492,1473
691136.9257130085,5336185.359748492,1471
691136.9257130085,5336186.359748492,1467
691136.9257130085,5336187.359748492,1469
691136.9257130085,5336188.359748492,1464
691136.9257130085,5336189.359748492,1467
691136.9257130085,5336190.359748492,1467
691136.9257130085,5336191.359748492,1465
691136.9257130085,5336192.359748492,1465
691136.9257130085,5336193.359748492,1466
691136.9257130085,5336194.359748492,1471
691136.9257130085,5336195.359748492,1467
691136.9257130085,5336196.359748492,1468
691136.9257130085,5336197.359748492,1467
691136.9257130085,5336198.359748492,1463
691136.9257130085,5336199.359748492,1463
691136.9257130085,5336200.359748492,1461
691136.9257130085,5336201.359748492,1408
691136.9257130085,5336202.359748492,1354
691136.9257130085,5336203.359748492,1341
691136.9257130085,5336204.359748492,1327
691136.9257130085,5336205.359748492,1316
691136.9257130085,5336206.359748492,1310
691136.9257130085,5336207.359748492,1304
691136.9257130085,5336208.359748492,1301
691136.9257130085,5336209.359748492,1302
691136.9257130085,5336210.359748492,1303
691136.9257130085,5336211.359748492,1316
691136.9257130085,5336212.359748492,1321
691136.9257130085,5336213.359748492,1342
691136.9257130085,5336214.359748492,1369
691136.9257130085,5336215.359748492,1367
691136.9257130085,5336216.359748492,1373
691136.9257130085,5336217.359748492,1389
691136.9257130085,5336218.359748492,1399
691136.9257130085,5336219.359748492,1412
691136.9257130085,5336220.359748492,1413
691136.9257130085,5336221.359748492,1431
691136.9257130085,5336222.359748492,1443
691136.9257130085,5336223.359748492,1441
691136.9257130085,5336224.359748492,1418
691137.9257130085,5336056.359748492,0
691137.9257130085,5336057.359748492,0
691137.9257130085,5336058.359748492,0
691137.9257130085,5336059.359748492,0
691137.9257130085,5336060.359748492,0
691137.9257130085,5336061.359748492,0
691137.9257130085,5336062.359748492,0
691137.9257130085,5336063.359748492,0
691137.9257130085,5336064.359748492,0
691137.9257130085,5336065.359748492,0
691137.9257130085,5336066.359748492,0
691137.9257130085,5336067.359748492,0
691137.9257130085,5336068.359748492,0
691137.9257130085,5336069.359748492,0
691137.9257130085,5336070.359748492,0
691137.9257130085,5336071.359748492,0
691137.9257130085,5336072.359748492,0
691137.9257130085,5336073.359748492,0
691137.9257130085,5336074.359748492,0
691137.9257130085,5336075.359748492,0
691137.9257130085,5336076.359748492,0
691137.9257130085,5336077.359748492,0
691137.9257130085,5336078.359748492,0
691137.9257130085,5336079.359748492,0
691137.9257130085,5336080.359748492,0
691137.9257130085,5336081.359748492,0
691137.9257130085,5336082.359748492,0
691137.9257130085,5336083.359748492,0
691137.9257130085,5336084.359748492,0
691137.9257130085,5336085.359748492,0
691137.9257130085,5336086.359748492,12
691137.9257130085,5336087.359748492,49
691137.9257130085,5336088.359748492,0
691137.9257130085,5336089.359748492,0
691137.9257130085,5336090.359748492,0
691137.9257130085,5336091.359748492,0
691137.9257130085,5336092.359748492,1444
691137.9257130085,5336093.359748492,1451
691137.9257130085,5336094.359748492,1466
691137.9257130085,5336095.359748492,1495
691137.9257130085,5336096.359748492,1495
691137.9257130085,5336097.359748492,1531
691137.9257130085,5336098.359748492,1617
691137.9257130085,5336099.359748492,1673
691137.9257130085,5336100.359748492,1703
691137.9257130085,5336101.359748492,1706
691137.9257130085,5336102.359748492,1711
691137.9257130085,5336103.359748492,1716
691137.9257130085,5336104.359748492,1719
691137.9257130085,5336105.359748492,1723
691137.9257130085,5336106.359748492,1726
691137.9257130085,5336107.359748492,1729
691137.9257130085,5336108.359748492,1732
691137.9257130085,5336109.359748492,1734
691137.9257130085,5336110.359748492,1737
691137.9257130085,5336111.359748492,1738
691137.9257130085,5336112.359748492,1740
691137.9257130085,5336113.359748492,1743
691137.9257130085,5336114.359748492,1740
691137.9257130085,5336115.359748492,1662
691137.9257130085,5336116.359748492,1541
691137.9257130085,5336117.359748492,1532
691137.9257130085,5336118.359748492,1531
691137.9257130085,5336119.359748492,1539
691137.9257130085,5336120.359748492,1666
691137.9257130085,5336121.359748492,1698
691137.9257130085,5336122.359748492,1701
691137.9257130085,5336123.359748492,1730
691137.9257130085,5336124.359748492,1731
691137.9257130085,5336125.359748492,1730
691137.9257130085,5336126.359748492,1727
691137.9257130085,5336127.359748492,1726
691137.9257130085,5336128.359748492,1721
691137.9257130085,5336129.359748492,1719
691137.9257130085,5336130.359748492,1715
691137.9257130085,5336131.359748492,1712
691137.9257130085,5336132.359748492,1710
691137.9257130085,5336133.359748492,1705
691137.9257130085,5336134.359748492,1704
691137.9257130085,5336135.359748492,1696
691137.9257130085,5336136.359748492,1691
691137.9257130085,5336137.359748492,1686
691137.9257130085,5336138.359748492,1680
691137.9257130085,5336139.359748492,1673
691137.9257130085,5336140.359748492,1667
691137.9257130085,5336141.359748492,1658
691137.9257130085,5336142.359748492,1648
691137.9257130085,5336143.359748492,1637
691137.9257130085,5336144.359748492,1616
691137.9257130085,5336145.359748492,1587
691137.9257130085,5336146.359748492,1517
691137.9257130085,5336147.359748492,1422
691137.9257130085,5336148.359748492,1095
691137.9257130085,5336149.359748492,130
691137.9257130085,5336150.359748492,135
691137.9257130085,5336151.359748492,1025
691137.9257130085,5336152.359748492,1143
691137.9257130085,5336153.359748492,1222
