x_coord,y_coord,continuous_visibility_count
691031.9257130085,5336068.359748492,0.0
691031.9257130085,5336069.359748492,0.0
691031.9257130085,5336070.359748492,0.0
691031.9257130085,5336071.359748492,0.0
691031.9257130085,5336072.359748492,0.0
691031.9257130085,5336073.359748492,0.0
691031.9257130085,5336074.359748492,0.0
691031.9257130085,5336075.359748492,0.0
691031.9257130085,5336076.359748492,0.0
691031.9257130085,5336077.359748492,0.0
691031.9257130085,5336078.359748492,0.0
691031.9257130085,5336079.359748492,0.0
691031.9257130085,5336080.359748492,0.0
691031.9257130085,5336081.359748492,0.0
691031.9257130085,5336082.359748492,0.0
691031.9257130085,5336083.359748492,0.0
691031.9257130085,5336084.359748492,0.0
691031.9257130085,5336085.359748492,0.0
691031.9257130085,5336086.359748492,0.0
691031.9257130085,5336087.359748492,0.0
691031.9257130085,5336088.359748492,0.0
691031.9257130085,5336089.359748492,0.0
691031.9257130085,5336090.359748492,0.0
691031.9257130085,5336091.359748492,0.0
691031.9257130085,5336092.359748492,0.0
691031.9257130085,5336093.359748492,0.0
691031.9257130085,5336094.359748492,0.0
691031.9257130085,5336095.359748492,0.0
691031.9257130085,5336096.359748492,0.0
691031.9257130085,5336097.359748492,0.0
691031.9257130085,5336098.359748492,0.0
691031.9257130085,5336099.359748492,0.0
691031.9257130085,5336100.359748492,0.0
691031.9257130085,5336101.359748492,0.0
691031.9257130085,5336102.359748492,0.0
691031.9257130085,5336103.359748492,0.0
691031.9257130085,5336104.359748492,0.0
691031.9257130085,5336105.359748492,0.0
691031.9257130085,5336106.359748492,0.0
691031.9257130085,5336107.359748492,0.0
691031.9257130085,5336108.359748492,0.0
691031.9257130085,5336109.359748492,0.0
691031.9257130085,5336110.359748492,0.0
691031.9257130085,5336111.359748492,0.0
691031.9257130085,5336112.359748492,0.0
691031.9257130085,5336113.359748492,0.0
691031.9257130085,5336114.359748492,0.0
691031.9257130085,5336115.359748492,0.0
691031.9257130085,5336116.359748492,0.0
691031.9257130085,5336117.359748492,0.0
691031.9257130085,5336118.359748492,0.0
691031.9257130085,5336119.359748492,0.0
691031.9257130085,5336120.359748492,0.0
691031.9257130085,5336121.359748492,0.0
691031.9257130085,5336122.359748492,0.0
691031.9257130085,5336123.359748492,0.0
691031.9257130085,5336124.359748492,0.0
691031.9257130085,5336125.359748492,0.0
691031.9257130085,5336126.359748492,0.0
691031.9257130085,5336127.359748492,0.0
691031.9257130085,5336128.359748492,0.0
691031.9257130085,5336129.359748492,0.0
691031.9257130085,5336130.359748492,0.0
691031.9257130085,5336131.359748492,0.0
691031.9257130085,5336132.359748492,0.0
691031.9257130085,5336133.359748492,0.0
691031.9257130085,5336134.359748492,0.0
691031.9257130085,5336135.359748492,0.0
691031.9257130085,5336136.359748492,0.0
691031.9257130085,5336137.359748492,0.0
691031.9257130085,5336138.359748492,0.0
691031.9257130085,5336139.359748492,0.0
691031.9257130085,5336140.359748492,0.0
691031.9257130085,5336141.359748492,0.0
691031.9257130085,5336142.359748492,0.0
691031.9257130085,5336143.359748492,0.0
691031.9257130085,5336144.359748492,0.0
691031.9257130085,5336145.359748492,0.0
691031.9257130085,5336146.359748492,0.0
691031.9257130085,5336147.359748492,379.60999999999626
691031.9257130085,5336148.359748492,389.1299999999962
691031.9257130085,5336149.359748492,396.1299999999961
691031.9257130085,5336150.359748492,404.24999999999596
691031.9257130085,5336151.359748492,409.8499999999959
691031.9257130085,5336152.359748492,416.35999999999575
691031.9257130085,5336153.359748492,422.8699999999957
691031.9257130085,5336154.359748492,427.2799999999956
691031.9257130085,5336155.359748492,432.38999999999555
691031.9257130085,5336156.359748492,432.2499999999955
691031.9257130085,5336157.359748492,426.7899999999956
691031.9257130085,5336158.359748492,431.6899999999955
691031.9257130085,5336159.359748492,435.60999999999547
691031.9257130085,5336160.359748492,420.48999999999563
691031.9257130085,5336161.359748492,419.92999999999563
691031.9257130085,5336162.359748492,415.58999999999577
691031.9257130085,5336163.359748492,413.9099999999958
691031.9257130085,5336164.359748492,414.3999999999958
691031.9257130085,5336165.359748492,430.00999999999556
691031.9257130085,5336166.359748492,401.659999999996
691031.9257130085,5336167.359748492,259.90999999999826
691031.9257130085,5336168.359748492,214.19999999999897
691031.9257130085,5336169.359748492,323.88999999999714
691031.9257130085,5336170.359748492,371.4199999999965
691031.9257130085,5336171.359748492,381.2899999999964
691031.9257130085,5336172.359748492,334.31999999999704
691031.9257130085,5336173.359748492,296.65999999999764
691031.9257130085,5336174.359748492,276.35999999999797
691031.9257130085,5336175.359748492,311.21999999999736
691031.9257130085,5336176.359748492,328.43999999999704
691031.9257130085,5336177.359748492,330.329999999997
691031.9257130085,5336178.359748492,335.22999999999695
691031.9257130085,5336179.359748492,329.1399999999971
691031.9257130085,5336180.359748492,329.8399999999971
691031.9257130085,5336181.359748492,320.1099999999972
691031.9257130085,5336182.359748492,313.59999999999735
691031.9257130085,5336183.359748492,307.5799999999975
691031.9257130085,5336184.359748492,294.2799999999977
691031.9257130085,5336185.359748492,0.0
691031.9257130085,5336186.359748492,0.0
691031.9257130085,5336187.359748492,0.0
691031.9257130085,5336188.359748492,0.0
691031.9257130085,5336189.359748492,0.0
691031.9257130085,5336190.359748492,0.0
691031.9257130085,5336191.359748492,0.0
691031.9257130085,5336192.359748492,0.0
691031.9257130085,5336193.359748492,0.0
691031.9257130085,5336194.359748492,0.0
691031.9257130085,5336195.359748492,0.0
691031.9257130085,5336196.359748492,0.0
691031.9257130085,5336197.359748492,0.0
691031.9257130085,5336198.359748492,0.0
691031.9257130085,5336199.359748492,0.0
691031.9257130085,5336200.359748492,0.0
691031.9257130085,5336201.359748492,0.0
691031.9257130085,5336202.359748492,0.0
691031.9257130085,5336203.359748492,0.0
691031.9257130085,5336204.359748492,0.0
691031.9257130085,5336205.359748492,0.0
691031.9257130085,5336206.359748492,0.0
691031.9257130085,5336207.359748492,0.0
691031.9257130085,5336208.359748492,0.0
691031.9257130085,5336209.359748492,0.0
691031.9257130085,5336210.359748492,0.0
691031.9257130085,5336211.359748492,0.0
691031.9257130085,5336212.359748492,0.0
691031.9257130085,5336213.359748492,0.0
691031.9257130085,5336214.359748492,0.0
691031.9257130085,5336215.359748492,0.0
691031.9257130085,5336216.359748492,0.0
691031.9257130085,5336217.359748492,0.0
691031.9257130085,5336218.359748492,0.0
691031.9257130085,5336219.359748492,0.0
691031.9257130085,5336220.359748492,0.0
691031.9257130085,5336221.359748492,0.0
691031.9257130085,5336222.359748492,0.0
691031.9257130085,5336223.359748492,0.0
691031.9257130085,5336224.359748492,0.0
691032.9257130085,5336056.359748492,0.0
691032.9257130085,5336057.359748492,0.0
691032.9257130085,5336058.359748492,0.0
691032.9257130085,5336059.359748492,0.0
691032.9257130085,5336060.359748492,0.0
691032.9257130085,5336061.359748492,0.0
691032.9257130085,5336062.359748492,0.0
691032.9257130085,5336063.359748492,0.0
691032.9257130085,5336064.359748492,0.0
691032.9257130085,5336065.359748492,0.0
691032.9257130085,5336066.359748492,0.0
691032.9257130085,5336067.359748492,0.0
691032.9257130085,5336068.359748492,0.0
691032.9257130085,5336069.359748492,0.0
691032.9257130085,5336070.359748492,0.0
691032.9257130085,5336071.359748492,0.0
691032.9257130085,5336072.359748492,0.0
691032.9257130085,5336073.359748492,0.0
691032.9257130085,5336074.359748492,0.0
691032.9257130085,5336075.359748492,0.0
691032.9257130085,5336076.359748492,0.0
691032.9257130085,5336077.359748492,0.0
691032.9257130085,5336078.359748492,0.0
691032.9257130085,5336079.359748492,0.0
691032.9257130085,5336080.359748492,0.0
691032.9257130085,5336081.359748492,0.0
691032.9257130085,5336082.359748492,0.0
691032.9257130085,5336083.359748492,0.0
691032.9257130085,5336084.359748492,0.0
691032.9257130085,5336085.359748492,0.0
691032.9257130085,5336086.359748492,0.0
691032.9257130085,5336087.359748492,0.0
691032.9257130085,5336088.359748492,0.0
691032.9257130085,5336089.359748492,0.0
691032.9257130085,5336090.359748492,0.0
691032.9257130085,5336091.359748492,0.0
691032.9257130085,5336092.359748492,0.0
691032.9257130085,5336093.359748492,0.0
691032.9257130085,5336094.359748492,0.0
691032.9257130085,5336095.359748492,0.0
691032.9257130085,5336096.359748492,0.0
691032.9257130085,5336097.359748492,0.0
691032.9257130085,5336098.359748492,0.0
691032.9257130085,5336099.359748492,0.0
691032.9257130085,5336100.359748492,0.0
691032.9257130085,5336101.359748492,0.0
691032.9257130085,5336102.359748492,0.0
691032.9257130085,5336103.359748492,0.0
691032.9257130085,5336104.359748492,0.0
691032.9257130085,5336105.359748492,0.0
691032.9257130085,5336106.359748492,0.0
691032.9257130085,5336107.359748492,0.0
691032.9257130085,5336108.359748492,0.0
691032.9257130085,5336109.359748492,0.0
691032.9257130085,5336110.359748492,0.0
691032.9257130085,5336111.359748492,0.0
691032.9257130085,5336112.359748492,0.0
691032.9257130085,5336113.359748492,0.0
691032.9257130085,5336114.359748492,0.0
691032.9257130085,5336115.359748492,0.0
691032.9257130085,5336116.359748492,0.0
691032.9257130085,5336117.359748492,0.0
691032.9257130085,5336118.359748492,0.0
691032.9257130085,5336119.359748492,0.0
691032.9257130085,5336120.359748492,0.0
691032.9257130085,5336121.359748492,0.0
691032.9257130085,5336122.359748492,0.0
691032.9257130085,5336123.359748492,0.0
691032.9257130085,5336124.359748492,0.0
691032.9257130085,5336125.359748492,0.0
691032.9257130085,5336126.359748492,0.0
691032.9257130085,5336127.359748492,0.0
691032.9257130085,5336128.359748492,0.0
691032.9257130085,5336129.359748492,0.0
691032.9257130085,5336130.359748492,0.0
691032.9257130085,5336131.359748492,0.0
691032.9257130085,5336132.359748492,0.0
691032.9257130085,5336133.359748492,0.0
691032.9257130085,5336134.359748492,0.0
691032.9257130085,5336135.359748492,0.0
691032.9257130085,5336136.359748492,0.0
691032.9257130085,5336137.359748492,0.0
691032.9257130085,5336138.359748492,0.0
691032.9257130085,5336139.359748492,0.0
691032.9257130085,5336140.359748492,0.0
691032.9257130085,5336141.359748492,0.0
691032.9257130085,5336142.359748492,0.0
691032.9257130085,5336143.359748492,0.0
691032.9257130085,5336144.359748492,0.0
691032.9257130085,5336145.359748492,0.0
691032.9257130085,5336146.359748492,364.48999999999654
691032.9257130085,5336147.359748492,374.70999999999634
691032.9257130085,5336148.359748492,379.60999999999626
691032.9257130085,5336149.359748492,389.1299999999962
691032.9257130085,5336150.359748492,393.3299999999961
691032.9257130085,5336151.359748492,401.939999999996
691032.9257130085,5336152.359748492,407.0499999999959
691032.9257130085,5336153.359748492,412.1599999999958
691032.9257130085,5336154.359748492,418.4599999999957
691032.9257130085,5336155.359748492,421.9599999999957
691032.9257130085,5336156.359748492,416.0799999999957
691032.9257130085,5336157.359748492,417.9699999999957
691032.9257130085,5336158.359748492,422.8699999999956
691032.9257130085,5336159.359748492,416.98999999999575
691032.9257130085,5336160.359748492,411.3199999999958
691032.9257130085,5336161.359748492,407.11999999999585
691032.9257130085,5336162.359748492,402.779999999996
691032.9257130085,5336163.359748492,404.17999999999597
691032.9257130085,5336164.359748492,404.17999999999597
691032.9257130085,5336165.359748492,417.89999999999577
691032.9257130085,5336166.359748492,388.91999999999615
691032.9257130085,5336167.359748492,283.91999999999786
691032.9257130085,5336168.359748492,230.2999999999987
691032.9257130085,5336169.359748492,312.7599999999973
691032.9257130085,5336170.359748492,356.78999999999667
691032.9257130085,5336171.359748492,377.08999999999645
691032.9257130085,5336172.359748492,346.0099999999968
691032.9257130085,5336173.359748492,304.3599999999975
691032.9257130085,5336174.359748492,269.63999999999805
691032.9257130085,5336175.359748492,285.6699999999978
691032.9257130085,5336176.359748492,296.8699999999976
691032.9257130085,5336177.359748492,303.58999999999753
691032.9257130085,5336178.359748492,300.7899999999976
691032.9257130085,5336179.359748492,300.7899999999976
691032.9257130085,5336180.359748492,293.99999999999767
691032.9257130085,5336181.359748492,294.69999999999766
691032.9257130085,5336182.359748492,283.0799999999979
691032.9257130085,5336183.359748492,275.86999999999796
691032.9257130085,5336184.359748492,265.15999999999815
691032.9257130085,5336185.359748492,0.0
691032.9257130085,5336186.359748492,0.0
691032.9257130085,5336187.359748492,0.0
691032.9257130085,5336188.359748492,0.0
691032.9257130085,5336189.359748492,0.0
691032.9257130085,5336190.359748492,0.0
691032.9257130085,5336191.359748492,0.0
691032.9257130085,5336192.359748492,0.0
691032.9257130085,5336193.359748492,0.0
691032.9257130085,5336194.359748492,0.0
691032.9257130085,5336195.359748492,0.0
691032.9257130085,5336196.359748492,0.0
691032.9257130085,5336197.359748492,0.0
691032.9257130085,5336198.359748492,0.0
691032.9257130085,5336199.359748492,0.0
691032.9257130085,5336200.359748492,0.0
691032.9257130085,5336201.359748492,0.0
691032.9257130085,5336202.359748492,0.0
691032.9257130085,5336203.359748492,0.0
691032.9257130085,5336204.359748492,0.0
691032.9257130085,5336205.359748492,0.0
691032.9257130085,5336206.359748492,0.0
691032.9257130085,5336207.359748492,0.0
691032.9257130085,5336208.359748492,0.0
691032.9257130085,5336209.359748492,0.0
691032.9257130085,5336210.359748492,0.0
691032.9257130085,5336211.359748492,0.0
691032.9257130085,5336212.359748492,0.0
691032.9257130085,5336213.359748492,0.0
691032.9257130085,5336214.359748492,0.0
691032.9257130085,5336215.359748492,0.0
691032.9257130085,5336216.359748492,0.0
691032.9257130085,5336217.359748492,0.0
691032.9257130085,5336218.359748492,0.0
691032.9257130085,5336219.359748492,0.0
691032.9257130085,5336220.359748492,0.0
691032.9257130085,5336221.359748492,0.0
691032.9257130085,5336222.359748492,0.0
691032.9257130085,5336223.359748492,0.0
691032.9257130085,5336224.359748492,0.0
691033.9257130085,5336056.359748492,0.0
691033.9257130085,5336057.359748492,0.0
691033.9257130085,5336058.359748492,0.0
691033.9257130085,5336059.359748492,0.0
691033.9257130085,5336060.359748492,0.0
691033.9257130085,5336061.359748492,0.0
691033.9257130085,5336062.359748492,0.0
691033.9257130085,5336063.359748492,0.0
691033.9257130085,5336064.359748492,0.0
691033.9257130085,5336065.359748492,0.0
691033.9257130085,5336066.359748492,0.0
691033.9257130085,5336067.359748492,0.0
691033.9257130085,5336068.359748492,0.0
691033.9257130085,5336069.359748492,0.0
691033.9257130085,5336070.359748492,0.0
691033.9257130085,5336071.359748492,0.0
691033.9257130085,5336072.359748492,0.0
691033.9257130085,5336073.359748492,0.0
691033.9257130085,5336074.359748492,0.0
691033.9257130085,5336075.359748492,0.0
691033.9257130085,5336076.359748492,0.0
691033.9257130085,5336077.359748492,0.0
691033.9257130085,5336078.359748492,0.0
691033.9257130085,5336079.359748492,0.0
691033.9257130085,5336080.359748492,0.0
691033.9257130085,5336081.359748492,0.0
691033.9257130085,5336082.359748492,0.0
691033.9257130085,5336083.359748492,0.0
691033.9257130085,5336084.359748492,0.0
691033.9257130085,5336085.359748492,0.0
691033.9257130085,5336086.359748492,0.0
691033.9257130085,5336087.359748492,0.0
691033.9257130085,5336088.359748492,0.0
691033.9257130085,5336089.359748492,0.0
691033.9257130085,5336090.359748492,0.0
691033.9257130085,5336091.359748492,0.0
691033.9257130085,5336092.359748492,0.0
691033.9257130085,5336093.359748492,0.0
691033.9257130085,5336094.359748492,0.0
691033.9257130085,5336095.359748492,0.0
691033.9257130085,5336096.359748492,0.0
691033.9257130085,5336097.359748492,0.0
691033.9257130085,5336098.359748492,0.0
691033.9257130085,5336099.359748492,0.0
691033.9257130085,5336100.359748492,0.0
691033.9257130085,5336101.359748492,0.0
691033.9257130085,5336102.359748492,0.0
691033.9257130085,5336103.359748492,0.0
691033.9257130085,5336104.359748492,0.0
