x_coord,y_coord,continuous_visibility_count
691007.9257130085,5336092.359748492,0.0
691007.9257130085,5336093.359748492,0.0
691007.9257130085,5336094.359748492,0.0
691007.9257130085,5336095.359748492,0.0
691007.9257130085,5336096.359748492,0.0
691007.9257130085,5336097.359748492,0.0
691007.9257130085,5336098.359748492,0.0
691007.9257130085,5336099.359748492,0.0
691007.9257130085,5336100.359748492,0.0
691007.9257130085,5336101.359748492,0.0
691007.9257130085,5336102.359748492,0.0
691007.9257130085,5336103.359748492,0.0
691007.9257130085,5336104.359748492,0.0
691007.9257130085,5336105.359748492,0.0
691007.9257130085,5336106.359748492,0.0
691007.9257130085,5336107.359748492,0.0
691007.9257130085,5336108.359748492,0.0
691007.9257130085,5336109.359748492,0.0
691007.9257130085,5336110.359748492,0.0
691007.9257130085,5336111.359748492,0.0
691007.9257130085,5336112.359748492,0.0
691007.9257130085,5336113.359748492,0.0
691007.9257130085,5336114.359748492,0.0
691007.9257130085,5336115.359748492,0.0
691007.9257130085,5336116.359748492,0.0
691007.9257130085,5336117.359748492,0.0
691007.9257130085,5336118.359748492,0.0
691007.9257130085,5336119.359748492,0.0
691007.9257130085,5336120.359748492,0.0
691007.9257130085,5336121.359748492,0.0
691007.9257130085,5336122.359748492,0.0
691007.9257130085,5336123.359748492,0.0
691007.9257130085,5336124.359748492,0.0
691007.9257130085,5336125.359748492,0.0
691007.9257130085,5336126.359748492,0.0
691007.9257130085,5336127.359748492,0.0
691007.9257130085,5336128.359748492,0.0
691007.9257130085,5336129.359748492,0.0
691007.9257130085,5336130.359748492,0.0
691007.9257130085,5336131.359748492,0.0
691007.9257130085,5336132.359748492,0.0
691007.9257130085,5336133.359748492,0.0
691007.9257130085,5336134.359748492,0.0
691007.9257130085,5336135.359748492,0.0
691007.9257130085,5336136.359748492,0.0
691007.9257130085,5336137.359748492,0.0
691007.9257130085,5336138.359748492,0.0
691007.9257130085,5336139.359748492,0.0
691007.9257130085,5336140.359748492,0.0
691007.9257130085,5336141.359748492,0.0
691007.9257130085,5336142.359748492,0.0
691007.9257130085,5336143.359748492,0.0
691007.9257130085,5336144.359748492,0.0
691007.9257130085,5336145.359748492,0.0
691007.9257130085,5336146.359748492,0.0
691007.9257130085,5336147.359748492,0.0
691007.9257130085,5336148.359748492,0.0
691007.9257130085,5336149.359748492,0.0
691007.9257130085,5336150.359748492,0.0
691007.9257130085,5336151.359748492,0.0
691007.9257130085,5336152.359748492,0.0
691007.9257130085,5336153.359748492,0.0
691007.9257130085,5336154.359748492,0.0
691007.9257130085,5336155.359748492,0.0
691007.9257130085,5336156.359748492,726.690000000011
691007.9257130085,5336157.359748492,731.5700000000112
691007.9257130085,5336158.359748492,739.1900000000118
691007.9257130085,5336159.359748492,742.8900000000119
691007.9257130085,5336160.359748492,747.2900000000117
691007.9257130085,5336161.359748492,751.4800000000116
691007.9257130085,5336162.359748492,755.1800000000115
691007.9257130085,5336163.359748492,757.8400000000117
691007.9257130085,5336164.359748492,758.5400000000119
691007.9257130085,5336165.359748492,753.8900000000114
691007.9257130085,5336166.359748492,738.8500000000105
691007.9257130085,5336167.359748492,739.5500000000106
691007.9257130085,5336168.359748492,738.0800000000106
691007.9257130085,5336169.359748492,705.870000000009
691007.9257130085,5336170.359748492,712.05000000001
691007.9257130085,5336171.359748492,722.0600000000102
691007.9257130085,5336172.359748492,714.3000000000098
691007.9257130085,5336173.359748492,717.03000000001
691007.9257130085,5336174.359748492,716.2800000000102
691007.9257130085,5336175.359748492,567.5499999999989
691007.9257130085,5336176.359748492,401.79999999999603
691007.9257130085,5336177.359748492,373.44999999999646
691007.9257130085,5336178.359748492,369.2499999999964
691007.9257130085,5336179.359748492,343.97999999999683
691007.9257130085,5336180.359748492,296.3099999999976
691007.9257130085,5336181.359748492,239.32999999999853
691007.9257130085,5336182.359748492,295.74999999999756
691007.9257130085,5336183.359748492,270.05999999999796
691007.9257130085,5336184.359748492,269.77999999999804
691007.9257130085,5336185.359748492,291.89999999999765
691007.9257130085,5336186.359748492,319.1299999999973
691007.9257130085,5336187.359748492,337.959999999997
691007.9257130085,5336188.359748492,333.05999999999705
691007.9257130085,5336189.359748492,323.3999999999972
691007.9257130085,5336190.359748492,304.98999999999745
691007.9257130085,5336191.359748492,283.70999999999776
691007.9257130085,5336192.359748492,257.3899999999982
691007.9257130085,5336193.359748492,241.63999999999845
691007.9257130085,5336194.359748492,235.61999999999856
691007.9257130085,5336195.359748492,0.0
691007.9257130085,5336196.359748492,0.0
691007.9257130085,5336197.359748492,0.0
691007.9257130085,5336198.359748492,0.0
691007.9257130085,5336199.359748492,0.0
691007.9257130085,5336200.359748492,0.0
691007.9257130085,5336201.359748492,0.0
691007.9257130085,5336202.359748492,0.0
691007.9257130085,5336203.359748492,0.0
691007.9257130085,5336204.359748492,0.0
691007.9257130085,5336205.359748492,0.0
691007.9257130085,5336206.359748492,0.0
691007.9257130085,5336207.359748492,0.0
691007.9257130085,5336208.359748492,0.0
691007.9257130085,5336209.359748492,0.0
691007.9257130085,5336210.359748492,0.0
691007.9257130085,5336211.359748492,0.0
691007.9257130085,5336212.359748492,0.0
691007.9257130085,5336213.359748492,0.0
691007.9257130085,5336214.359748492,0.0
691007.9257130085,5336215.359748492,0.0
691007.9257130085,5336216.359748492,0.0
691007.9257130085,5336217.359748492,0.0
691007.9257130085,5336218.359748492,0.0
691007.9257130085,5336219.359748492,0.0
691007.9257130085,5336220.359748492,0.0
691007.9257130085,5336221.359748492,0.0
691007.9257130085,5336222.359748492,0.0
691007.9257130085,5336223.359748492,0.0
691007.9257130085,5336224.359748492,0.0
691008.9257130085,5336056.359748492,0.0
691008.9257130085,5336057.359748492,0.0
691008.9257130085,5336058.359748492,0.0
691008.9257130085,5336059.359748492,0.0
691008.9257130085,5336060.359748492,0.0
691008.9257130085,5336061.359748492,0.0
691008.9257130085,5336062.359748492,0.0
691008.9257130085,5336063.359748492,0.0
691008.9257130085,5336064.359748492,0.0
691008.9257130085,5336065.359748492,0.0
691008.9257130085,5336066.359748492,0.0
691008.9257130085,5336067.359748492,0.0
691008.9257130085,5336068.359748492,0.0
691008.9257130085,5336069.359748492,0.0
691008.9257130085,5336070.359748492,0.0
691008.9257130085,5336071.359748492,0.0
691008.9257130085,5336072.359748492,0.0
691008.9257130085,5336073.359748492,0.0
691008.9257130085,5336074.359748492,0.0
691008.9257130085,5336075.359748492,0.0
691008.9257130085,5336076.359748492,0.0
691008.9257130085,5336077.359748492,0.0
691008.9257130085,5336078.359748492,0.0
691008.9257130085,5336079.359748492,0.0
691008.9257130085,5336080.359748492,0.0
691008.9257130085,5336081.359748492,0.0
691008.9257130085,5336082.359748492,0.0
691008.9257130085,5336083.359748492,0.0
691008.9257130085,5336084.359748492,0.0
691008.9257130085,5336085.359748492,0.0
691008.9257130085,5336086.359748492,0.0
691008.9257130085,5336087.359748492,0.0
691008.9257130085,5336088.359748492,0.0
691008.9257130085,5336089.359748492,0.0
691008.9257130085,5336090.359748492,0.0
691008.9257130085,5336091.359748492,0.0
691008.9257130085,5336092.359748492,0.0
691008.9257130085,5336093.359748492,0.0
691008.9257130085,5336094.359748492,0.0
691008.9257130085,5336095.359748492,0.0
691008.9257130085,5336096.359748492,0.0
691008.9257130085,5336097.359748492,0.0
691008.9257130085,5336098.359748492,0.0
691008.9257130085,5336099.359748492,0.0
691008.9257130085,5336100.359748492,0.0
691008.9257130085,5336101.359748492,0.0
691008.9257130085,5336102.359748492,0.0
691008.9257130085,5336103.359748492,0.0
691008.9257130085,5336104.359748492,0.0
691008.9257130085,5336105.359748492,0.0
691008.9257130085,5336106.359748492,0.0
691008.9257130085,5336107.359748492,0.0
691008.9257130085,5336108.359748492,0.0
691008.9257130085,5336109.359748492,0.0
691008.9257130085,5336110.359748492,0.0
691008.9257130085,5336111.359748492,0.0
691008.9257130085,5336112.359748492,0.0
691008.9257130085,5336113.359748492,0.0
691008.9257130085,5336114.359748492,0.0
691008.9257130085,5336115.359748492,0.0
691008.9257130085,5336116.359748492,0.0
691008.9257130085,5336117.359748492,0.0
691008.9257130085,5336118.359748492,0.0
691008.9257130085,5336119.359748492,0.0
691008.9257130085,5336120.359748492,0.0
691008.9257130085,5336121.359748492,0.0
691008.9257130085,5336122.359748492,0.0
691008.9257130085,5336123.359748492,0.0
691008.9257130085,5336124.359748492,0.0
691008.9257130085,5336125.359748492,0.0
691008.9257130085,5336126.359748492,0.0
691008.9257130085,5336127.359748492,0.0
691008.9257130085,5336128.359748492,0.0
691008.9257130085,5336129.359748492,0.0
691008.9257130085,5336130.359748492,0.0
691008.9257130085,5336131.359748492,0.0
691008.9257130085,5336132.359748492,0.0
691008.9257130085,5336133.359748492,0.0
691008.9257130085,5336134.359748492,0.0
691008.9257130085,5336135.359748492,0.0
691008.9257130085,5336136.359748492,0.0
691008.9257130085,5336137.359748492,0.0
691008.9257130085,5336138.359748492,0.0
691008.9257130085,5336139.359748492,0.0
691008.9257130085,5336140.359748492,0.0
691008.9257130085,5336141.359748492,0.0
691008.9257130085,5336142.359748492,0.0
691008.9257130085,5336143.359748492,0.0
691008.9257130085,5336144.359748492,0.0
691008.9257130085,5336145.359748492,0.0
691008.9257130085,5336146.359748492,0.0
691008.9257130085,5336147.359748492,0.0
691008.9257130085,5336148.359748492,0.0
691008.9257130085,5336149.359748492,0.0
691008.9257130085,5336150.359748492,0.0
691008.9257130085,5336151.359748492,0.0
691008.9257130085,5336152.359748492,0.0
691008.9257130085,5336153.359748492,0.0
691008.9257130085,5336154.359748492,0.0
691008.9257130085,5336155.359748492,0.0
691008.9257130085,5336156.359748492,729.8200000000112
691008.9257130085,5336157.359748492,737.1700000000117
691008.9257130085,5336158.359748492,740.440000000012
691008.9257130085,5336159.359748492,747.0200000000117
691008.9257130085,5336160.359748492,750.7800000000117
691008.9257130085,5336161.359748492,753.5100000000116
691008.9257130085,5336162.359748492,756.6600000000117
691008.9257130085,5336163.359748492,756.6600000000118
691008.9257130085,5336164.359748492,758.1200000000118
691008.9257130085,5336165.359748492,750.6400000000112
691008.9257130085,5336166.359748492,739.0600000000106
691008.9257130085,5336167.359748492,738.6400000000107
691008.9257130085,5336168.359748492,738.6400000000107
691008.9257130085,5336169.359748492,709.5200000000096
691008.9257130085,5336170.359748492,716.7400000000102
691008.9257130085,5336171.359748492,723.3300000000106
691008.9257130085,5336172.359748492,719.7600000000102
691008.9257130085,5336173.359748492,723.7000000000102
691008.9257130085,5336174.359748492,720.3300000000106
691008.9257130085,5336175.359748492,576.3699999999994
691008.9257130085,5336176.359748492,363.22999999999655
691008.9257130085,5336177.359748492,335.57999999999697
691008.9257130085,5336178.359748492,341.0399999999969
691008.9257130085,5336179.359748492,322.8399999999972
691008.9257130085,5336180.359748492,300.50999999999755
691008.9257130085,5336181.359748492,236.5999999999986
691008.9257130085,5336182.359748492,274.17999999999796
691008.9257130085,5336183.359748492,321.4899999999973
691008.9257130085,5336184.359748492,334.939999999997
691008.9257130085,5336185.359748492,331.659999999997
691008.9257130085,5336186.359748492,325.4999999999972
691008.9257130085,5336187.359748492,331.85999999999706
691008.9257130085,5336188.359748492,326.33999999999713
691008.9257130085,5336189.359748492,315.2799999999973
691008.9257130085,5336190.359748492,293.7199999999976
691008.9257130085,5336191.359748492,272.50999999999794
691008.9257130085,5336192.359748492,249.05999999999838
691008.9257130085,5336193.359748492,222.31999999999883
691008.9257130085,5336194.359748492,0.0
691008.9257130085,5336195.359748492,0.0
691008.9257130085,5336196.359748492,0.0
691008.9257130085,5336197.359748492,0.0
691008.9257130085,5336198.359748492,0.0
691008.9257130085,5336199.359748492,0.0
691008.9257130085,5336200.359748492,0.0
691008.9257130085,5336201.359748492,0.0
691008.9257130085,5336202.359748492,0.0
691008.9257130085,5336203.359748492,0.0
691008.9257130085,5336204.359748492,0.0
691008.9257130085,5336205.359748492,0.0
691008.9257130085,5336206.359748492,0.0
691008.9257130085,5336207.359748492,0.0
691008.9257130085,5336208.359748492,0.0
691008.9257130085,5336209.359748492,0.0
691008.9257130085,5336210.359748492,0.0
691008.9257130085,5336211.359748492,0.0
691008.9257130085,5336212.359748492,0.0
691008.9257130085,5336213.359748492,0.0
691008.9257130085,5336214.359748492,0.0
691008.9257130085,5336215.359748492,0.0
691008.9257130085,5336216.359748492,0.0
691008.9257130085,5336217.359748492,0.0
691008.9257130085,5336218.359748492,0.0
691008.9257130085,5336219.359748492,0.0
691008.9257130085,5336220.359748492,0.0
691008.9257130085,5336221.359748492,0.0
691008.9257130085,5336222.359748492,0.0
691008.9257130085,5336223.359748492,0.0
691008.9257130085,5336224.359748492,0.0
691009.9257130085,5336056.359748492,0.0
691009.9257130085,5336057.359748492,0.0
691009.9257130085,5336058.359748492,0.0
691009.9257130085,5336059.359748492,0.0
691009.9257130085,5336060.359748492,0.0
691009.9257130085,5336061.359748492,0.0
691009.9257130085,5336062.359748492,0.0
691009.9257130085,5336063.359748492,0.0
691009.9257130085,5336064.359748492,0.0
691009.9257130085,5336065.359748492,0.0
691009.9257130085,5336066.359748492,0.0
691009.9257130085,5336067.359748492,0.0
691009.9257130085,5336068.359748492,0.0
691009.9257130085,5336069.359748492,0.0
691009.9257130085,5336070.359748492,0.0
691009.9257130085,5336071.359748492,0.0
691009.9257130085,5336072.359748492,0.0
691009.9257130085,5336073.359748492,0.0
691009.9257130085,5336074.359748492,0.0
691009.9257130085,5336075.359748492,0.0
691009.9257130085,5336076.359748492,0.0
691009.9257130085,5336077.359748492,0.0
691009.9257130085,5336078.359748492,0.0
691009.9257130085,5336079.359748492,0.0
691009.9257130085,5336080.359748492,0.0
691009.9257130085,5336081.359748492,0.0
691009.9257130085,5336082.359748492,0.0
691009.9257130085,5336083.359748492,0.0
691009.9257130085,5336084.359748492,0.0
691009.9257130085,5336085.359748492,0.0
691009.9257130085,5336086.359748492,0.0
691009.9257130085,5336087.359748492,0.0
691009.9257130085,5336088.359748492,0.0
691009.9257130085,5336089.359748492,0.0
691009.9257130085,5336090.359748492,0.0
691009.9257130085,5336091.359748492,0.0
691009.9257130085,5336092.359748492,0.0
691009.9257130085,5336093.359748492,0.0
691009.9257130085,5336094.359748492,0.0
691009.9257130085,5336095.359748492,0.0
691009.9257130085,5336096.359748492,0.0
691009.9257130085,5336097.359748492,0.0
691009.9257130085,5336098.359748492,0.0
691009.9257130085,5336099.359748492,0.0
691009.9257130085,5336100.359748492,0.0
691009.9257130085,5336101.359748492,0.0
691009.9257130085,5336102.359748492,0.0
691009.9257130085,5336103.359748492,0.0
691009.9257130085,5336104.359748492,0.0
691009.9257130085,5336105.359748492,0.0
691009.9257130085,5336106.359748492,0.0
691009.9257130085,5336107.359748492,0.0
691009.9257130085,5336108.359748492,0.0
691009.9257130085,5336109.359748492,0.0
691009.9257130085,5336110.359748492,0.0
691009.9257130085,5336111.359748492,0.0
691009.9257130085,5336112.359748492,0.0
691009.9257130085,5336113.359748492,0.0
691009.9257130085,5336114.359748492,0.0
691009.9257130085,5336115.359748492,0.0
691009.9257130085,5336116.359748492,0.0
691009.9257130085,5336117.359748492,0.0
691009.9257130085,5336118.359748492,0.0
691009.9257130085,5336119.359748492,0.0
691009.9257130085,5336120.359748492,0.0
691009.9257130085,5336121.359748492,0.0
691009.9257130085,5336122.359748492,0.0
691009.9257130085,5336123.359748492,0.0
691009.9257130085,5336124.359748492,0.0
691009.9257130085,5336125.359748492,0.0
691009.9257130085,5336126.359748492,0.0
691009.9257130085,5336127.359748492,0.0
691009.9257130085,5336128.359748492,0.0
691009.9257130085,5336129.359748492,0.0
