x_coord,y_coord,continuous_visibility_count
691031.9257130085,5336064.359748492,0.0
691031.9257130085,5336065.359748492,0.0
691031.9257130085,5336066.359748492,0.0
691031.9257130085,5336067.359748492,0.0
691031.9257130085,5336068.359748492,0.0
691031.9257130085,5336069.359748492,0.0
691031.9257130085,5336070.359748492,0.0
691031.9257130085,5336071.359748492,0.0
691031.9257130085,5336072.359748492,0.0
691031.9257130085,5336073.359748492,0.0
691031.9257130085,5336074.359748492,0.0
691031.9257130085,5336075.359748492,0.0
691031.9257130085,5336076.359748492,0.0
691031.9257130085,5336077.359748492,0.0
691031.9257130085,5336078.359748492,0.0
691031.9257130085,5336079.359748492,0.0
691031.9257130085,5336080.359748492,0.0
691031.9257130085,5336081.359748492,0.0
691031.9257130085,5336082.359748492,0.0
691031.9257130085,5336083.359748492,0.0
691031.9257130085,5336084.359748492,0.0
691031.9257130085,5336085.359748492,0.0
691031.9257130085,5336086.359748492,0.0
691031.9257130085,5336087.359748492,0.0
691031.9257130085,5336088.359748492,0.0
691031.9257130085,5336089.359748492,0.0
691031.9257130085,5336090.359748492,0.0
691031.9257130085,5336091.359748492,0.0
691031.9257130085,5336092.359748492,0.0
691031.9257130085,5336093.359748492,0.0
691031.9257130085,5336094.359748492,0.0
691031.9257130085,5336095.359748492,0.0
691031.9257130085,5336096.359748492,0.0
691031.9257130085,5336097.359748492,0.0
691031.9257130085,5336098.359748492,0.0
691031.9257130085,5336099.359748492,0.0
691031.9257130085,5336100.359748492,0.0
691031.9257130085,5336101.359748492,0.0
691031.9257130085,5336102.359748492,0.0
691031.9257130085,5336103.359748492,0.0
691031.9257130085,5336104.359748492,0.0
691031.9257130085,5336105.359748492,0.0
691031.9257130085,5336106.359748492,0.0
691031.9257130085,5336107.359748492,0.0
691031.9257130085,5336108.359748492,0.0
691031.9257130085,5336109.359748492,0.0
691031.9257130085,5336110.359748492,0.0
691031.9257130085,5336111.359748492,0.0
691031.9257130085,5336112.359748492,0.0
691031.9257130085,5336113.359748492,0.0
691031.9257130085,5336114.359748492,0.0
691031.9257130085,5336115.359748492,0.0
691031.9257130085,5336116.359748492,0.0
691031.9257130085,5336117.359748492,0.0
691031.9257130085,5336118.359748492,0.0
691031.9257130085,5336119.359748492,0.0
691031.9257130085,5336120.359748492,0.0
691031.9257130085,5336121.359748492,0.0
691031.9257130085,5336122.359748492,0.0
691031.9257130085,5336123.359748492,0.0
691031.9257130085,5336124.359748492,0.0
691031.9257130085,5336125.359748492,0.0
691031.9257130085,5336126.359748492,0.0
691031.9257130085,5336127.359748492,0.0
691031.9257130085,5336128.359748492,0.0
691031.9257130085,5336129.359748492,0.0
691031.9257130085,5336130.359748492,0.0
691031.9257130085,5336131.359748492,0.0
691031.9257130085,5336132.359748492,0.0
691031.9257130085,5336133.359748492,0.0
691031.9257130085,5336134.359748492,0.0
691031.9257130085,5336135.359748492,0.0
691031.9257130085,5336136.359748492,0.0
691031.9257130085,5336137.359748492,0.0
691031.9257130085,5336138.359748492,0.0
691031.9257130085,5336139.359748492,0.0
691031.9257130085,5336140.359748492,0.0
691031.9257130085,5336141.359748492,0.0
691031.9257130085,5336142.359748492,0.0
691031.9257130085,5336143.359748492,0.0
691031.9257130085,5336144.359748492,0.0
691031.9257130085,5336145.359748492,0.0
691031.9257130085,5336146.359748492,0.0
691031.9257130085,5336147.359748492,129.0800000000003
691031.9257130085,5336148.359748492,129.78000000000029
691031.9257130085,5336149.359748492,134.19000000000023
691031.9257130085,5336150.359748492,134.8900000000002
691031.9257130085,5336151.359748492,136.99000000000018
691031.9257130085,5336152.359748492,140.00000000000009
691031.9257130085,5336153.359748492,141.40000000000006
691031.9257130085,5336154.359748492,143.01000000000005
691031.9257130085,5336155.359748492,145.81
691031.9257130085,5336156.359748492,146.16000000000003
691031.9257130085,5336157.359748492,146.93000000000004
691031.9257130085,5336158.359748492,148.33
691031.9257130085,5336159.359748492,149.23999999999998
691031.9257130085,5336160.359748492,141.19000000000008
691031.9257130085,5336161.359748492,140.70000000000007
691031.9257130085,5336162.359748492,146.22999999999996
691031.9257130085,5336163.359748492,155.3299999999998
691031.9257130085,5336164.359748492,155.3299999999998
691031.9257130085,5336165.359748492,156.7299999999998
691031.9257130085,5336166.359748492,144.9
691031.9257130085,5336167.359748492,93.10000000000022
691031.9257130085,5336168.359748492,74.90000000000015
691031.9257130085,5336169.359748492,109.97000000000024
691031.9257130085,5336170.359748492,129.9900000000003
691031.9257130085,5336171.359748492,134.19000000000023
691031.9257130085,5336172.359748492,114.38000000000025
691031.9257130085,5336173.359748492,101.85000000000022
691031.9257130085,5336174.359748492,100.94000000000023
691031.9257130085,5336175.359748492,110.04000000000026
691031.9257130085,5336176.359748492,113.54000000000028
691031.9257130085,5336177.359748492,113.96000000000026
691031.9257130085,5336178.359748492,116.97000000000027
691031.9257130085,5336179.359748492,113.47000000000025
691031.9257130085,5336180.359748492,110.67000000000024
691031.9257130085,5336181.359748492,109.97000000000024
691031.9257130085,5336182.359748492,108.57000000000023
691031.9257130085,5336183.359748492,103.46000000000022
691031.9257130085,5336184.359748492,99.2600000000002
691031.9257130085,5336185.359748492,0.0
691031.9257130085,5336186.359748492,0.0
691031.9257130085,5336187.359748492,0.0
691031.9257130085,5336188.359748492,0.0
691031.9257130085,5336189.359748492,0.0
691031.9257130085,5336190.359748492,0.0
691031.9257130085,5336191.359748492,0.0
691031.9257130085,5336192.359748492,0.0
691031.9257130085,5336193.359748492,0.0
691031.9257130085,5336194.359748492,0.0
691031.9257130085,5336195.359748492,0.0
691031.9257130085,5336196.359748492,0.0
691031.9257130085,5336197.359748492,0.0
691031.9257130085,5336198.359748492,0.0
691031.9257130085,5336199.359748492,0.0
691031.9257130085,5336200.359748492,0.0
691031.9257130085,5336201.359748492,0.0
691031.9257130085,5336202.359748492,0.0
691031.9257130085,5336203.359748492,0.0
691031.9257130085,5336204.359748492,0.0
691031.9257130085,5336205.359748492,0.0
691031.9257130085,5336206.359748492,0.0
691031.9257130085,5336207.359748492,0.0
691031.9257130085,5336208.359748492,0.0
691031.9257130085,5336209.359748492,0.0
691031.9257130085,5336210.359748492,0.0
691031.9257130085,5336211.359748492,0.0
691031.9257130085,5336212.359748492,0.0
691031.9257130085,5336213.359748492,0.0
691031.9257130085,5336214.359748492,0.0
691031.9257130085,5336215.359748492,0.0
691031.9257130085,5336216.359748492,0.0
691031.9257130085,5336217.359748492,0.0
691031.9257130085,5336218.359748492,0.0
691031.9257130085,5336219.359748492,0.0
691031.9257130085,5336220.359748492,0.0
691031.9257130085,5336221.359748492,0.0
691031.9257130085,5336222.359748492,0.0
691031.9257130085,5336223.359748492,0.0
691031.9257130085,5336224.359748492,0.0
691032.9257130085,5336056.359748492,0.0
691032.9257130085,5336057.359748492,0.0
691032.9257130085,5336058.359748492,0.0
691032.9257130085,5336059.359748492,0.0
691032.9257130085,5336060.359748492,0.0
691032.9257130085,5336061.359748492,0.0
691032.9257130085,5336062.359748492,0.0
691032.9257130085,5336063.359748492,0.0
691032.9257130085,5336064.359748492,0.0
691032.9257130085,5336065.359748492,0.0
691032.9257130085,5336066.359748492,0.0
691032.9257130085,5336067.359748492,0.0
691032.9257130085,5336068.359748492,0.0
691032.9257130085,5336069.359748492,0.0
691032.9257130085,5336070.359748492,0.0
691032.9257130085,5336071.359748492,0.0
691032.9257130085,5336072.359748492,0.0
691032.9257130085,5336073.359748492,0.0
691032.9257130085,5336074.359748492,0.0
691032.9257130085,5336075.359748492,0.0
691032.9257130085,5336076.359748492,0.0
691032.9257130085,5336077.359748492,0.0
691032.9257130085,5336078.359748492,0.0
691032.9257130085,5336079.359748492,0.0
691032.9257130085,5336080.359748492,0.0
691032.9257130085,5336081.359748492,0.0
691032.9257130085,5336082.359748492,0.0
691032.9257130085,5336083.359748492,0.0
691032.9257130085,5336084.359748492,0.0
691032.9257130085,5336085.359748492,0.0
691032.9257130085,5336086.359748492,0.0
691032.9257130085,5336087.359748492,0.0
691032.9257130085,5336088.359748492,0.0
691032.9257130085,5336089.359748492,0.0
691032.9257130085,5336090.359748492,0.0
691032.9257130085,5336091.359748492,0.0
691032.9257130085,5336092.359748492,0.0
691032.9257130085,5336093.359748492,0.0
691032.9257130085,5336094.359748492,0.0
691032.9257130085,5336095.359748492,0.0
691032.9257130085,5336096.359748492,0.0
691032.9257130085,5336097.359748492,0.0
691032.9257130085,5336098.359748492,0.0
691032.9257130085,5336099.359748492,0.0
691032.9257130085,5336100.359748492,0.0
691032.9257130085,5336101.359748492,0.0
691032.9257130085,5336102.359748492,0.0
691032.9257130085,5336103.359748492,0.0
691032.9257130085,5336104.359748492,0.0
691032.9257130085,5336105.359748492,0.0
691032.9257130085,5336106.359748492,0.0
691032.9257130085,5336107.359748492,0.0
691032.9257130085,5336108.359748492,0.0
691032.9257130085,5336109.359748492,0.0
691032.9257130085,5336110.359748492,0.0
691032.9257130085,5336111.359748492,0.0
691032.9257130085,5336112.359748492,0.0
691032.9257130085,5336113.359748492,0.0
691032.9257130085,5336114.359748492,0.0
691032.9257130085,5336115.359748492,0.0
691032.9257130085,5336116.359748492,0.0
691032.9257130085,5336117.359748492,0.0
691032.9257130085,5336118.359748492,0.0
691032.9257130085,5336119.359748492,0.0
691032.9257130085,5336120.359748492,0.0
691032.9257130085,5336121.359748492,0.0
691032.9257130085,5336122.359748492,0.0
691032.9257130085,5336123.359748492,0.0
691032.9257130085,5336124.359748492,0.0
691032.9257130085,5336125.359748492,0.0
691032.9257130085,5336126.359748492,0.0
691032.9257130085,5336127.359748492,0.0
691032.9257130085,5336128.359748492,0.0
691032.9257130085,5336129.359748492,0.0
691032.9257130085,5336130.359748492,0.0
691032.9257130085,5336131.359748492,0.0
691032.9257130085,5336132.359748492,0.0
691032.9257130085,5336133.359748492,0.0
691032.9257130085,5336134.359748492,0.0
691032.9257130085,5336135.359748492,0.0
691032.9257130085,5336136.359748492,0.0
691032.9257130085,5336137.359748492,0.0
691032.9257130085,5336138.359748492,0.0
691032.9257130085,5336139.359748492,0.0
691032.9257130085,5336140.359748492,0.0
691032.9257130085,5336141.359748492,0.0
691032.9257130085,5336142.359748492,0.0
691032.9257130085,5336143.359748492,0.0
691032.9257130085,5336144.359748492,0.0
691032.9257130085,5336145.359748492,0.0
691032.9257130085,5336146.359748492,121.6600000000003
691032.9257130085,5336147.359748492,124.67000000000031
691032.9257130085,5336148.359748492,126.77000000000032
691032.9257130085,5336149.359748492,129.78000000000029
691032.9257130085,5336150.359748492,131.88000000000025
691032.9257130085,5336151.359748492,134.8900000000002
691032.9257130085,5336152.359748492,135.5900000000002
691032.9257130085,5336153.359748492,137.90000000000015
691032.9257130085,5336154.359748492,140.70000000000007
691032.9257130085,5336155.359748492,141.19000000000008
691032.9257130085,5336156.359748492,141.5400000000001
691032.9257130085,5336157.359748492,143.2200000000001
691032.9257130085,5336158.359748492,144.13000000000008
691032.9257130085,5336159.359748492,144.34000000000006
691032.9257130085,5336160.359748492,134.4700000000002
691032.9257130085,5336161.359748492,137.69000000000014
691032.9257130085,5336162.359748492,144.62
691032.9257130085,5336163.359748492,150.9199999999999
691032.9257130085,5336164.359748492,153.01999999999987
691032.9257130085,5336165.359748492,153.01999999999987
691032.9257130085,5336166.359748492,141.89000000000007
691032.9257130085,5336167.359748492,101.71000000000025
691032.9257130085,5336168.359748492,82.60000000000018
691032.9257130085,5336169.359748492,107.66000000000024
691032.9257130085,5336170.359748492,122.9900000000003
691032.9257130085,5336171.359748492,129.50000000000028
691032.9257130085,5336172.359748492,119.28000000000027
691032.9257130085,5336173.359748492,105.35000000000024
691032.9257130085,5336174.359748492,94.22000000000021
691032.9257130085,5336175.359748492,99.61000000000024
691032.9257130085,5336176.359748492,106.33000000000025
691032.9257130085,5336177.359748492,106.05000000000024
691032.9257130085,5336178.359748492,105.35000000000024
691032.9257130085,5336179.359748492,108.36000000000024
691032.9257130085,5336180.359748492,103.67000000000021
691032.9257130085,5336181.359748492,102.06000000000022
691032.9257130085,5336182.359748492,99.2600000000002
691032.9257130085,5336183.359748492,93.66000000000018
691032.9257130085,5336184.359748492,86.45000000000016
691032.9257130085,5336185.359748492,0.0
691032.9257130085,5336186.359748492,0.0
691032.9257130085,5336187.359748492,0.0
691032.9257130085,5336188.359748492,0.0
691032.9257130085,5336189.359748492,0.0
691032.9257130085,5336190.359748492,0.0
691032.9257130085,5336191.359748492,0.0
691032.9257130085,5336192.359748492,0.0
691032.9257130085,5336193.359748492,0.0
691032.9257130085,5336194.359748492,0.0
691032.9257130085,5336195.359748492,0.0
691032.9257130085,5336196.359748492,0.0
691032.9257130085,5336197.359748492,0.0
691032.9257130085,5336198.359748492,0.0
691032.9257130085,5336199.359748492,0.0
691032.9257130085,5336200.359748492,0.0
691032.9257130085,5336201.359748492,0.0
691032.9257130085,5336202.359748492,0.0
691032.9257130085,5336203.359748492,0.0
691032.9257130085,5336204.359748492,0.0
691032.9257130085,5336205.359748492,0.0
691032.9257130085,5336206.359748492,0.0
691032.9257130085,5336207.359748492,0.0
691032.9257130085,5336208.359748492,0.0
691032.9257130085,5336209.359748492,0.0
691032.9257130085,5336210.359748492,0.0
691032.9257130085,5336211.359748492,0.0
691032.9257130085,5336212.359748492,0.0
691032.9257130085,5336213.359748492,0.0
691032.9257130085,5336214.359748492,0.0
691032.9257130085,5336215.359748492,0.0
691032.9257130085,5336216.359748492,0.0
691032.9257130085,5336217.359748492,0.0
691032.9257130085,5336218.359748492,0.0
691032.9257130085,5336219.359748492,0.0
691032.9257130085,5336220.359748492,0.0
691032.9257130085,5336221.359748492,0.0
691032.9257130085,5336222.359748492,0.0
691032.9257130085,5336223.359748492,0.0
691032.9257130085,5336224.359748492,0.0
691033.9257130085,5336056.359748492,0.0
691033.9257130085,5336057.359748492,0.0
691033.9257130085,5336058.359748492,0.0
691033.9257130085,5336059.359748492,0.0
691033.9257130085,5336060.359748492,0.0
691033.9257130085,5336061.359748492,0.0
691033.9257130085,5336062.359748492,0.0
691033.9257130085,5336063.359748492,0.0
691033.9257130085,5336064.359748492,0.0
691033.9257130085,5336065.359748492,0.0
691033.9257130085,5336066.359748492,0.0
691033.9257130085,5336067.359748492,0.0
691033.9257130085,5336068.359748492,0.0
691033.9257130085,5336069.359748492,0.0
691033.9257130085,5336070.359748492,0.0
691033.9257130085,5336071.359748492,0.0
691033.9257130085,5336072.359748492,0.0
691033.9257130085,5336073.359748492,0.0
691033.9257130085,5336074.359748492,0.0
691033.9257130085,5336075.359748492,0.0
691033.9257130085,5336076.359748492,0.0
691033.9257130085,5336077.359748492,0.0
691033.9257130085,5336078.359748492,0.0
691033.9257130085,5336079.359748492,0.0
691033.9257130085,5336080.359748492,0.0
691033.9257130085,5336081.359748492,0.0
691033.9257130085,5336082.359748492,0.0
691033.9257130085,5336083.359748492,0.0
691033.9257130085,5336084.359748492,0.0
691033.9257130085,5336085.359748492,0.0
691033.9257130085,5336086.359748492,0.0
691033.9257130085,5336087.359748492,0.0
691033.9257130085,5336088.359748492,0.0
691033.9257130085,5336089.359748492,0.0
691033.9257130085,5336090.359748492,0.0
691033.9257130085,5336091.359748492,0.0
691033.9257130085,5336092.359748492,0.0
691033.9257130085,5336093.359748492,0.0
691033.9257130085,5336094.359748492,0.0
691033.9257130085,5336095.359748492,0.0
691033.9257130085,5336096.359748492,0.0
691033.9257130085,5336097.359748492,0.0
691033.9257130085,5336098.359748492,0.0
691033.9257130085,5336099.359748492,0.0
691033.9257130085,5336100.359748492,0.0
