x_coord,y_coord,continuous_visibility_count
691158.9257130085,5336124.359748492,229.52999999999847
691158.9257130085,5336125.359748492,224.2099999999986
691158.9257130085,5336126.359748492,220.77999999999867
691158.9257130085,5336127.359748492,214.05999999999878
691158.9257130085,5336128.359748492,209.92999999999887
691158.9257130085,5336129.359748492,203.20999999999898
691158.9257130085,5336130.359748492,196.27999999999912
691158.9257130085,5336131.359748492,189.34999999999926
691158.9257130085,5336132.359748492,181.7199999999994
691158.9257130085,5336133.359748492,172.6899999999996
691158.9257130085,5336134.359748492,163.65999999999974
691158.9257130085,5336135.359748492,154.41999999999993
691158.9257130085,5336136.359748492,140.70000000000016
691158.9257130085,5336137.359748492,125.30000000000035
691158.9257130085,5336138.359748492,107.10000000000028
691158.9257130085,5336139.359748492,86.1000000000002
691158.9257130085,5336140.359748492,56.70000000000008
691158.9257130085,5336141.359748492,0.0
691158.9257130085,5336142.359748492,0.0
691158.9257130085,5336143.359748492,0.0
691158.9257130085,5336144.359748492,0.0
691158.9257130085,5336145.359748492,0.0
691158.9257130085,5336146.359748492,0.0
691158.9257130085,5336147.359748492,0.0
691158.9257130085,5336148.359748492,0.0
691158.9257130085,5336149.359748492,0.0
691158.9257130085,5336150.359748492,0.0
691158.9257130085,5336151.359748492,0.0
691158.9257130085,5336152.359748492,0.0
691158.9257130085,5336153.359748492,0.0
691158.9257130085,5336154.359748492,0.0
691158.9257130085,5336155.359748492,0.0
691158.9257130085,5336156.359748492,0.0
691158.9257130085,5336157.359748492,0.0
691158.9257130085,5336158.359748492,0.0
691158.9257130085,5336159.359748492,0.0
691158.9257130085,5336160.359748492,0.0
691158.9257130085,5336161.359748492,0.0
691158.9257130085,5336162.359748492,0.0
691158.9257130085,5336163.359748492,0.0
691158.9257130085,5336164.359748492,0.0
691158.9257130085,5336165.359748492,0.0
691158.9257130085,5336166.359748492,0.0
691158.9257130085,5336167.359748492,0.0
691158.9257130085,5336168.359748492,0.0
691158.9257130085,5336169.359748492,0.0
691158.9257130085,5336170.359748492,0.0
691158.9257130085,5336171.359748492,0.0
691158.9257130085,5336172.359748492,0.0
691158.9257130085,5336173.359748492,0.0
691158.9257130085,5336174.359748492,0.0
691158.9257130085,5336175.359748492,0.0
691158.9257130085,5336176.359748492,0.0
691158.9257130085,5336177.359748492,0.0
691158.9257130085,5336178.359748492,0.0
691158.9257130085,5336179.359748492,0.0
691158.9257130085,5336180.359748492,0.0
691158.9257130085,5336181.359748492,0.0
691158.9257130085,5336182.359748492,0.0
691158.9257130085,5336183.359748492,0.0
691158.9257130085,5336184.359748492,0.0
691158.9257130085,5336185.359748492,0.0
691158.9257130085,5336186.359748492,0.0
691158.9257130085,5336187.359748492,0.0
691158.9257130085,5336188.359748492,0.0
691158.9257130085,5336189.359748492,0.0
691158.9257130085,5336190.359748492,0.0
691158.9257130085,5336191.359748492,0.0
691158.9257130085,5336192.359748492,0.0
691158.9257130085,5336193.359748492,0.0
691158.9257130085,5336194.359748492,0.0
691158.9257130085,5336195.359748492,0.0
691158.9257130085,5336196.359748492,0.0
691158.9257130085,5336197.359748492,23.799999999999986
691158.9257130085,5336198.359748492,37.800000000000004
691158.9257130085,5336199.359748492,42.00000000000002
691158.9257130085,5336200.359748492,46.41000000000003
691158.9257130085,5336201.359748492,48.93000000000003
691158.9257130085,5336202.359748492,52.640000000000036
691158.9257130085,5336203.359748492,54.250000000000036
691158.9257130085,5336204.359748492,79.87000000000013
691158.9257130085,5336205.359748492,93.87000000000018
691158.9257130085,5336206.359748492,107.38000000000022
691158.9257130085,5336207.359748492,116.69000000000025
691158.9257130085,5336208.359748492,126.00000000000028
691158.9257130085,5336209.359748492,135.80000000000015
691158.9257130085,5336210.359748492,143.92000000000002
691158.9257130085,5336211.359748492,153.71999999999986
691158.9257130085,5336212.359748492,160.22999999999982
691158.9257130085,5336213.359748492,167.43999999999983
691158.9257130085,5336214.359748492,174.43999999999977
691158.9257130085,5336215.359748492,183.04999999999964
691158.9257130085,5336216.359748492,191.6599999999995
691158.9257130085,5336217.359748492,202.15999999999934
691158.9257130085,5336218.359748492,210.76999999999921
691158.9257130085,5336219.359748492,219.86999999999907
691158.9257130085,5336220.359748492,229.87999999999892
691158.9257130085,5336221.359748492,241.77999999999872
691158.9257130085,5336222.359748492,254.37999999999852
691158.9257130085,5336223.359748492,269.5699999999983
691158.9257130085,5336224.359748492,284.26999999999805
691159.9257130085,5336056.359748492,0.0
691159.9257130085,5336057.359748492,0.0
691159.9257130085,5336058.359748492,0.0
691159.9257130085,5336059.359748492,0.0
691159.9257130085,5336060.359748492,0.0
691159.9257130085,5336061.359748492,0.0
691159.9257130085,5336062.359748492,0.0
691159.9257130085,5336063.359748492,0.0
691159.9257130085,5336064.359748492,0.0
691159.9257130085,5336065.359748492,0.0
691159.9257130085,5336066.359748492,0.0
691159.9257130085,5336067.359748492,0.0
691159.9257130085,5336068.359748492,0.0
691159.9257130085,5336069.359748492,0.0
691159.9257130085,5336070.359748492,0.0
691159.9257130085,5336071.359748492,0.0
691159.9257130085,5336072.359748492,0.0
691159.9257130085,5336073.359748492,0.0
691159.9257130085,5336074.359748492,0.0
691159.9257130085,5336075.359748492,0.0
691159.9257130085,5336076.359748492,0.0
691159.9257130085,5336077.359748492,0.0
691159.9257130085,5336078.359748492,13.999999999999995
691159.9257130085,5336079.359748492,20.29999999999999
691159.9257130085,5336080.359748492,7.700000000000001
691159.9257130085,5336081.359748492,10.499999999999998
691159.9257130085,5336082.359748492,21.69999999999999
691159.9257130085,5336083.359748492,48.30000000000005
691159.9257130085,5336084.359748492,121.4500000000003
691159.9257130085,5336085.359748492,121.38000000000028
691159.9257130085,5336086.359748492,115.50000000000024
691159.9257130085,5336087.359748492,105.00000000000027
691159.9257130085,5336088.359748492,121.80000000000034
691159.9257130085,5336089.359748492,154.9099999999999
691159.9257130085,5336090.359748492,203.62999999999897
691159.9257130085,5336091.359748492,220.91999999999862
691159.9257130085,5336092.359748492,232.7499999999984
691159.9257130085,5336093.359748492,237.5799999999983
691159.9257130085,5336094.359748492,242.68999999999824
691159.9257130085,5336095.359748492,248.00999999999812
691159.9257130085,5336096.359748492,250.5299999999981
691159.9257130085,5336097.359748492,254.23999999999808
691159.9257130085,5336098.359748492,256.5499999999981
691159.9257130085,5336099.359748492,260.25999999999806
691159.9257130085,5336100.359748492,264.179999999998
691159.9257130085,5336101.359748492,266.279999999998
691159.9257130085,5336102.359748492,265.089999999998
691159.9257130085,5336103.359748492,267.189999999998
691159.9257130085,5336104.359748492,269.98999999999796
691159.9257130085,5336105.359748492,270.19999999999794
691159.9257130085,5336106.359748492,269.49999999999795
691159.9257130085,5336107.359748492,270.969999999998
691159.9257130085,5336108.359748492,268.309999999998
691159.9257130085,5336109.359748492,266.699999999998
691159.9257130085,5336110.359748492,267.189999999998
691159.9257130085,5336111.359748492,248.77999999999807
691159.9257130085,5336112.359748492,242.68999999999815
691159.9257130085,5336113.359748492,249.96999999999804
691159.9257130085,5336114.359748492,261.659999999998
691159.9257130085,5336115.359748492,256.759999999998
691159.9257130085,5336116.359748492,252.34999999999803
691159.9257130085,5336117.359748492,248.4299999999981
691159.9257130085,5336118.359748492,244.22999999999817
691159.9257130085,5336119.359748492,242.4099999999982
691159.9257130085,5336120.359748492,239.39999999999827
691159.9257130085,5336121.359748492,236.87999999999832
691159.9257130085,5336122.359748492,234.56999999999837
691159.9257130085,5336123.359748492,229.03999999999849
691159.9257130085,5336124.359748492,225.81999999999854
691159.9257130085,5336125.359748492,218.60999999999868
691159.9257130085,5336126.359748492,215.87999999999874
691159.9257130085,5336127.359748492,210.55999999999884
691159.9257130085,5336128.359748492,205.93999999999892
691159.9257130085,5336129.359748492,196.6999999999991
691159.9257130085,5336130.359748492,190.6799999999992
691159.9257130085,5336131.359748492,184.44999999999933
691159.9257130085,5336132.359748492,176.39999999999952
691159.9257130085,5336133.359748492,169.46999999999966
691159.9257130085,5336134.359748492,159.52999999999983
691159.9257130085,5336135.359748492,147.91000000000003
691159.9257130085,5336136.359748492,132.3000000000003
691159.9257130085,5336137.359748492,119.00000000000033
691159.9257130085,5336138.359748492,99.40000000000025
691159.9257130085,5336139.359748492,74.90000000000015
691159.9257130085,5336140.359748492,41.30000000000002
691159.9257130085,5336141.359748492,0.0
691159.9257130085,5336142.359748492,0.0
691159.9257130085,5336143.359748492,0.0
691159.9257130085,5336144.359748492,0.0
691159.9257130085,5336145.359748492,0.0
691159.9257130085,5336146.359748492,0.0
691159.9257130085,5336147.359748492,0.0
691159.9257130085,5336148.359748492,0.0
691159.9257130085,5336149.359748492,0.0
691159.9257130085,5336150.359748492,0.0
691159.9257130085,5336151.359748492,0.0
691159.9257130085,5336152.359748492,0.0
691159.9257130085,5336153.359748492,0.0
691159.9257130085,5336154.359748492,0.0
691159.9257130085,5336155.359748492,0.0
691159.9257130085,5336156.359748492,0.0
691159.9257130085,5336157.359748492,0.0
691159.9257130085,5336158.359748492,0.0
691159.9257130085,5336159.359748492,0.0
691159.9257130085,5336160.359748492,0.0
691159.9257130085,5336161.359748492,0.0
691159.9257130085,5336162.359748492,0.0
691159.9257130085,5336163.359748492,0.0
691159.9257130085,5336164.359748492,0.0
691159.9257130085,5336165.359748492,0.0
691159.9257130085,5336166.359748492,0.0
691159.9257130085,5336167.359748492,0.0
691159.9257130085,5336168.359748492,0.0
691159.9257130085,5336169.359748492,0.0
691159.9257130085,5336170.359748492,0.0
691159.9257130085,5336171.359748492,0.0
691159.9257130085,5336172.359748492,0.0
691159.9257130085,5336173.359748492,0.0
691159.9257130085,5336174.359748492,0.0
691159.9257130085,5336175.359748492,0.0
691159.9257130085,5336176.359748492,0.0
691159.9257130085,5336177.359748492,0.0
691159.9257130085,5336178.359748492,0.0
691159.9257130085,5336179.359748492,0.0
691159.9257130085,5336180.359748492,0.0
691159.9257130085,5336181.359748492,0.0
691159.9257130085,5336182.359748492,0.0
691159.9257130085,5336183.359748492,0.0
691159.9257130085,5336184.359748492,0.0
691159.9257130085,5336185.359748492,0.0
691159.9257130085,5336186.359748492,0.0
691159.9257130085,5336187.359748492,0.0
691159.9257130085,5336188.359748492,0.0
691159.9257130085,5336189.359748492,0.0
691159.9257130085,5336190.359748492,0.0
691159.9257130085,5336191.359748492,0.0
691159.9257130085,5336192.359748492,0.0
691159.9257130085,5336193.359748492,0.0
691159.9257130085,5336194.359748492,0.0
691159.9257130085,5336195.359748492,0.0
691159.9257130085,5336196.359748492,0.0
691159.9257130085,5336197.359748492,0.0
691159.9257130085,5336198.359748492,19.59999999999999
691159.9257130085,5336199.359748492,29.39999999999998
691159.9257130085,5336200.359748492,34.99999999999999
691159.9257130085,5336201.359748492,39.90000000000001
691159.9257130085,5336202.359748492,45.010000000000026
691159.9257130085,5336203.359748492,48.02000000000003
691159.9257130085,5336204.359748492,49.63000000000003
691159.9257130085,5336205.359748492,53.55000000000003
691159.9257130085,5336206.359748492,70.56000000000009
691159.9257130085,5336207.359748492,88.06000000000016
691159.9257130085,5336208.359748492,100.8700000000002
691159.9257130085,5336209.359748492,111.09000000000023
691159.9257130085,5336210.359748492,124.60000000000028
691159.9257130085,5336211.359748492,135.10000000000016
691159.9257130085,5336212.359748492,143.71000000000004
691159.9257130085,5336213.359748492,152.31999999999988
691159.9257130085,5336214.359748492,159.31999999999982
691159.9257130085,5336215.359748492,168.62999999999982
691159.9257130085,5336216.359748492,177.7299999999997
691159.9257130085,5336217.359748492,187.03999999999957
691159.9257130085,5336218.359748492,197.25999999999942
691159.9257130085,5336219.359748492,205.6599999999993
691159.9257130085,5336220.359748492,217.0699999999991
691159.9257130085,5336221.359748492,228.26999999999893
691159.9257130085,5336222.359748492,238.06999999999877
691159.9257130085,5336223.359748492,252.55999999999852
691159.9257130085,5336224.359748492,277.0599999999981
691160.9257130085,5336056.359748492,0.0
691160.9257130085,5336057.359748492,0.0
691160.9257130085,5336058.359748492,0.0
691160.9257130085,5336059.359748492,0.0
691160.9257130085,5336060.359748492,0.0
691160.9257130085,5336061.359748492,0.0
691160.9257130085,5336062.359748492,0.0
691160.9257130085,5336063.359748492,0.0
691160.9257130085,5336064.359748492,0.0
691160.9257130085,5336065.359748492,0.0
691160.9257130085,5336066.359748492,0.0
691160.9257130085,5336067.359748492,0.0
691160.9257130085,5336068.359748492,0.0
691160.9257130085,5336069.359748492,0.0
691160.9257130085,5336070.359748492,0.0
691160.9257130085,5336071.359748492,0.0
691160.9257130085,5336072.359748492,0.0
691160.9257130085,5336073.359748492,0.0
691160.9257130085,5336074.359748492,0.0
691160.9257130085,5336075.359748492,0.0
691160.9257130085,5336076.359748492,0.0
691160.9257130085,5336077.359748492,0.0
691160.9257130085,5336078.359748492,39.90000000000001
691160.9257130085,5336079.359748492,54.60000000000007
691160.9257130085,5336080.359748492,60.9000000000001
691160.9257130085,5336081.359748492,40.600000000000016
691160.9257130085,5336082.359748492,0.0
691160.9257130085,5336083.359748492,0.0
691160.9257130085,5336084.359748492,136.01000000000016
691160.9257130085,5336085.359748492,138.0400000000001
691160.9257130085,5336086.359748492,133.28000000000017
691160.9257130085,5336087.359748492,131.11000000000024
691160.9257130085,5336088.359748492,121.10000000000034
691160.9257130085,5336089.359748492,150.92
691160.9257130085,5336090.359748492,197.32999999999907
691160.9257130085,5336091.359748492,229.94999999999845
691160.9257130085,5336092.359748492,236.17999999999833
691160.9257130085,5336093.359748492,241.98999999999825
691160.9257130085,5336094.359748492,246.60999999999814
691160.9257130085,5336095.359748492,250.52999999999813
691160.9257130085,5336096.359748492,254.23999999999808
691160.9257130085,5336097.359748492,256.75999999999806
691160.9257130085,5336098.359748492,260.46999999999804
691160.9257130085,5336099.359748492,262.07999999999805
691160.9257130085,5336100.359748492,265.78999999999803
