x_coord,y_coord,continuous_visibility_count
691069.9257130085,5336157.359748492,0.0
691069.9257130085,5336158.359748492,0.0
691069.9257130085,5336159.359748492,0.0
691069.9257130085,5336160.359748492,0.0
691069.9257130085,5336161.359748492,0.0
691069.9257130085,5336162.359748492,0.0
691069.9257130085,5336163.359748492,0.0
691069.9257130085,5336164.359748492,31.49999999999998
691069.9257130085,5336165.359748492,32.899999999999984
691069.9257130085,5336166.359748492,32.899999999999984
691069.9257130085,5336167.359748492,33.59999999999999
691069.9257130085,5336168.359748492,33.59999999999999
691069.9257130085,5336169.359748492,34.99999999999999
691069.9257130085,5336170.359748492,35.699999999999996
691069.9257130085,5336171.359748492,35.699999999999996
691069.9257130085,5336172.359748492,35.699999999999996
691069.9257130085,5336173.359748492,30.79999999999998
691069.9257130085,5336174.359748492,25.199999999999985
691069.9257130085,5336175.359748492,0.0
691069.9257130085,5336176.359748492,0.0
691069.9257130085,5336177.359748492,0.0
691069.9257130085,5336178.359748492,0.0
691069.9257130085,5336179.359748492,0.0
691069.9257130085,5336180.359748492,0.0
691069.9257130085,5336181.359748492,0.0
691069.9257130085,5336182.359748492,0.0
691069.9257130085,5336183.359748492,0.0
691069.9257130085,5336184.359748492,0.0
691069.9257130085,5336185.359748492,0.0
691069.9257130085,5336186.359748492,0.0
691069.9257130085,5336187.359748492,0.0
691069.9257130085,5336188.359748492,0.0
691069.9257130085,5336189.359748492,0.0
691069.9257130085,5336190.359748492,0.0
691069.9257130085,5336191.359748492,0.0
691069.9257130085,5336192.359748492,0.0
691069.9257130085,5336193.359748492,0.0
691069.9257130085,5336194.359748492,0.0
691069.9257130085,5336195.359748492,0.0
691069.9257130085,5336196.359748492,0.0
691069.9257130085,5336197.359748492,0.0
691069.9257130085,5336198.359748492,0.0
691069.9257130085,5336199.359748492,0.0
691069.9257130085,5336200.359748492,0.0
691069.9257130085,5336201.359748492,0.0
691069.9257130085,5336202.359748492,0.0
691069.9257130085,5336203.359748492,0.0
691069.9257130085,5336204.359748492,0.0
691069.9257130085,5336205.359748492,0.0
691069.9257130085,5336206.359748492,0.0
691069.9257130085,5336207.359748492,0.0
691069.9257130085,5336208.359748492,0.0
691069.9257130085,5336209.359748492,0.0
691069.9257130085,5336210.359748492,0.0
691069.9257130085,5336211.359748492,0.0
691069.9257130085,5336212.359748492,0.0
691069.9257130085,5336213.359748492,0.0
691069.9257130085,5336214.359748492,0.0
691069.9257130085,5336215.359748492,0.0
691069.9257130085,5336216.359748492,0.0
691069.9257130085,5336217.359748492,0.0
691069.9257130085,5336218.359748492,0.0
691069.9257130085,5336219.359748492,0.0
691069.9257130085,5336220.359748492,0.0
691069.9257130085,5336221.359748492,0.0
691069.9257130085,5336222.359748492,0.0
691069.9257130085,5336223.359748492,0.0
691069.9257130085,5336224.359748492,0.0
691070.9257130085,5336056.359748492,270.3399999999981
691070.9257130085,5336057.359748492,273.13999999999805
691070.9257130085,5336058.359748492,275.44999999999806
691070.9257130085,5336059.359748492,279.159999999998
691070.9257130085,5336060.359748492,281.95999999999793
691070.9257130085,5336061.359748492,282.589999999998
691070.9257130085,5336062.359748492,284.409999999998
691070.9257130085,5336063.359748492,284.61999999999796
691070.9257130085,5336064.359748492,286.85999999999797
691070.9257130085,5336065.359748492,297.0099999999979
691070.9257130085,5336066.359748492,302.04999999999797
691070.9257130085,5336067.359748492,311.2899999999979
691070.9257130085,5336068.359748492,316.3999999999979
691070.9257130085,5336069.359748492,320.5999999999978
691070.9257130085,5336070.359748492,322.4199999999978
691070.9257130085,5336071.359748492,324.7299999999978
691070.9257130085,5336072.359748492,327.4599999999978
691070.9257130085,5336073.359748492,327.66999999999786
691070.9257130085,5336074.359748492,329.69999999999794
691070.9257130085,5336075.359748492,332.0099999999979
691070.9257130085,5336076.359748492,0.0
691070.9257130085,5336077.359748492,0.0
691070.9257130085,5336078.359748492,0.0
691070.9257130085,5336079.359748492,0.0
691070.9257130085,5336080.359748492,0.0
691070.9257130085,5336081.359748492,0.0
691070.9257130085,5336082.359748492,0.0
691070.9257130085,5336083.359748492,0.0
691070.9257130085,5336084.359748492,0.0
691070.9257130085,5336085.359748492,0.0
691070.9257130085,5336086.359748492,0.0
691070.9257130085,5336087.359748492,0.0
691070.9257130085,5336088.359748492,0.0
691070.9257130085,5336089.359748492,0.0
691070.9257130085,5336090.359748492,0.0
691070.9257130085,5336091.359748492,0.0
691070.9257130085,5336092.359748492,0.0
691070.9257130085,5336093.359748492,0.0
691070.9257130085,5336094.359748492,0.0
691070.9257130085,5336095.359748492,0.0
691070.9257130085,5336096.359748492,0.0
691070.9257130085,5336097.359748492,0.0
691070.9257130085,5336098.359748492,0.0
691070.9257130085,5336099.359748492,0.0
691070.9257130085,5336100.359748492,0.0
691070.9257130085,5336101.359748492,0.0
691070.9257130085,5336102.359748492,0.0
691070.9257130085,5336103.359748492,0.0
691070.9257130085,5336104.359748492,0.0
691070.9257130085,5336105.359748492,0.0
691070.9257130085,5336106.359748492,0.0
691070.9257130085,5336107.359748492,0.0
691070.9257130085,5336108.359748492,0.0
691070.9257130085,5336109.359748492,0.0
691070.9257130085,5336110.359748492,0.0
691070.9257130085,5336111.359748492,0.0
691070.9257130085,5336112.359748492,0.0
691070.9257130085,5336113.359748492,0.0
691070.9257130085,5336114.359748492,0.0
691070.9257130085,5336115.359748492,0.0
691070.9257130085,5336116.359748492,0.0
691070.9257130085,5336117.359748492,0.0
691070.9257130085,5336118.359748492,0.0
691070.9257130085,5336119.359748492,0.0
691070.9257130085,5336120.359748492,0.0
691070.9257130085,5336121.359748492,0.0
691070.9257130085,5336122.359748492,0.0
691070.9257130085,5336123.359748492,0.0
691070.9257130085,5336124.359748492,0.0
691070.9257130085,5336125.359748492,0.0
691070.9257130085,5336126.359748492,0.0
691070.9257130085,5336127.359748492,0.0
691070.9257130085,5336128.359748492,0.0
691070.9257130085,5336129.359748492,0.0
691070.9257130085,5336130.359748492,0.0
691070.9257130085,5336131.359748492,0.0
691070.9257130085,5336132.359748492,0.7
691070.9257130085,5336133.359748492,190.9599999999994
691070.9257130085,5336134.359748492,192.3599999999994
691070.9257130085,5336135.359748492,192.3599999999994
691070.9257130085,5336136.359748492,192.3599999999994
691070.9257130085,5336137.359748492,189.34999999999943
691070.9257130085,5336138.359748492,180.24999999999957
691070.9257130085,5336139.359748492,171.6399999999997
691070.9257130085,5336140.359748492,155.32999999999996
691070.9257130085,5336141.359748492,137.9000000000002
691070.9257130085,5336142.359748492,137.20000000000022
691070.9257130085,5336143.359748492,135.80000000000024
691070.9257130085,5336144.359748492,134.40000000000026
691070.9257130085,5336145.359748492,132.3000000000003
691070.9257130085,5336146.359748492,130.90000000000032
691070.9257130085,5336147.359748492,128.80000000000035
691070.9257130085,5336148.359748492,126.00000000000036
691070.9257130085,5336149.359748492,123.90000000000035
691070.9257130085,5336150.359748492,121.10000000000034
691070.9257130085,5336151.359748492,119.00000000000033
691070.9257130085,5336152.359748492,0.0
691070.9257130085,5336153.359748492,0.0
691070.9257130085,5336154.359748492,0.0
691070.9257130085,5336155.359748492,0.0
691070.9257130085,5336156.359748492,0.0
691070.9257130085,5336157.359748492,0.0
691070.9257130085,5336158.359748492,0.0
691070.9257130085,5336159.359748492,0.0
691070.9257130085,5336160.359748492,0.0
691070.9257130085,5336161.359748492,0.0
691070.9257130085,5336162.359748492,0.0
691070.9257130085,5336163.359748492,0.0
691070.9257130085,5336164.359748492,0.0
691070.9257130085,5336165.359748492,0.0
691070.9257130085,5336166.359748492,0.0
691070.9257130085,5336167.359748492,32.899999999999984
691070.9257130085,5336168.359748492,32.899999999999984
691070.9257130085,5336169.359748492,32.899999999999984
691070.9257130085,5336170.359748492,33.59999999999999
691070.9257130085,5336171.359748492,33.59999999999999
691070.9257130085,5336172.359748492,30.09999999999998
691070.9257130085,5336173.359748492,27.299999999999983
691070.9257130085,5336174.359748492,18.89999999999999
691070.9257130085,5336175.359748492,0.0
691070.9257130085,5336176.359748492,0.0
691070.9257130085,5336177.359748492,0.0
691070.9257130085,5336178.359748492,0.0
691070.9257130085,5336179.359748492,0.0
691070.9257130085,5336180.359748492,0.0
691070.9257130085,5336181.359748492,0.0
691070.9257130085,5336182.359748492,0.0
691070.9257130085,5336183.359748492,0.0
691070.9257130085,5336184.359748492,0.0
691070.9257130085,5336185.359748492,0.0
691070.9257130085,5336186.359748492,0.0
691070.9257130085,5336187.359748492,0.0
691070.9257130085,5336188.359748492,0.0
691070.9257130085,5336189.359748492,0.0
691070.9257130085,5336190.359748492,0.0
691070.9257130085,5336191.359748492,0.0
691070.9257130085,5336192.359748492,0.0
691070.9257130085,5336193.359748492,0.0
691070.9257130085,5336194.359748492,0.0
691070.9257130085,5336195.359748492,0.0
691070.9257130085,5336196.359748492,0.0
691070.9257130085,5336197.359748492,0.0
691070.9257130085,5336198.359748492,0.0
691070.9257130085,5336199.359748492,0.0
691070.9257130085,5336200.359748492,0.0
691070.9257130085,5336201.359748492,0.0
691070.9257130085,5336202.359748492,0.0
691070.9257130085,5336203.359748492,0.0
691070.9257130085,5336204.359748492,0.0
691070.9257130085,5336205.359748492,0.0
691070.9257130085,5336206.359748492,0.0
691070.9257130085,5336207.359748492,0.0
691070.9257130085,5336208.359748492,0.0
691070.9257130085,5336209.359748492,0.0
691070.9257130085,5336210.359748492,0.0
691070.9257130085,5336211.359748492,0.0
691070.9257130085,5336212.359748492,0.0
691070.9257130085,5336213.359748492,0.0
691070.9257130085,5336214.359748492,0.0
691070.9257130085,5336215.359748492,0.0
691070.9257130085,5336216.359748492,0.0
691070.9257130085,5336217.359748492,0.0
691070.9257130085,5336218.359748492,0.0
691070.9257130085,5336219.359748492,0.0
691070.9257130085,5336220.359748492,0.0
691070.9257130085,5336221.359748492,0.0
691070.9257130085,5336222.359748492,0.0
691070.9257130085,5336223.359748492,0.0
691070.9257130085,5336224.359748492,0.0
691071.9257130085,5336056.359748492,293.6499999999979
691071.9257130085,5336057.359748492,293.7199999999978
691071.9257130085,5336058.359748492,298.8999999999977
691071.9257130085,5336059.359748492,285.8799999999979
691071.9257130085,5336060.359748492,287.27999999999787
691071.9257130085,5336061.359748492,287.6999999999979
691071.9257130085,5336062.359748492,289.7299999999979
691071.9257130085,5336063.359748492,288.5399999999979
691071.9257130085,5336064.359748492,289.6599999999979
691071.9257130085,5336065.359748492,291.68999999999795
691071.9257130085,5336066.359748492,290.289999999998
691071.9257130085,5336067.359748492,296.7299999999979
691071.9257130085,5336068.359748492,306.879999999998
691071.9257130085,5336069.359748492,316.1199999999979
691071.9257130085,5336070.359748492,320.7399999999979
691071.9257130085,5336071.359748492,325.63999999999777
691071.9257130085,5336072.359748492,326.05999999999784
691071.9257130085,5336073.359748492,326.89999999999793
691071.9257130085,5336074.359748492,329.20999999999793
691071.9257130085,5336075.359748492,332.2199999999979
691071.9257130085,5336076.359748492,338.4499999999979
691071.9257130085,5336077.359748492,343.0699999999979
691071.9257130085,5336078.359748492,0.0
691071.9257130085,5336079.359748492,0.0
691071.9257130085,5336080.359748492,0.0
691071.9257130085,5336081.359748492,0.0
691071.9257130085,5336082.359748492,0.0
691071.9257130085,5336083.359748492,0.0
691071.9257130085,5336084.359748492,0.0
691071.9257130085,5336085.359748492,0.0
691071.9257130085,5336086.359748492,0.0
691071.9257130085,5336087.359748492,0.0
691071.9257130085,5336088.359748492,0.0
691071.9257130085,5336089.359748492,0.0
691071.9257130085,5336090.359748492,0.0
691071.9257130085,5336091.359748492,0.0
691071.9257130085,5336092.359748492,0.0
691071.9257130085,5336093.359748492,0.0
691071.9257130085,5336094.359748492,0.0
691071.9257130085,5336095.359748492,0.0
691071.9257130085,5336096.359748492,0.0
691071.9257130085,5336097.359748492,0.0
691071.9257130085,5336098.359748492,0.0
691071.9257130085,5336099.359748492,0.0
691071.9257130085,5336100.359748492,0.0
691071.9257130085,5336101.359748492,0.0
691071.9257130085,5336102.359748492,0.0
691071.9257130085,5336103.359748492,0.0
691071.9257130085,5336104.359748492,0.0
691071.9257130085,5336105.359748492,0.0
691071.9257130085,5336106.359748492,0.0
691071.9257130085,5336107.359748492,0.0
691071.9257130085,5336108.359748492,0.0
691071.9257130085,5336109.359748492,0.0
691071.9257130085,5336110.359748492,0.0
691071.9257130085,5336111.359748492,0.0
691071.9257130085,5336112.359748492,0.0
691071.9257130085,5336113.359748492,0.0
691071.9257130085,5336114.359748492,0.0
691071.9257130085,5336115.359748492,0.0
691071.9257130085,5336116.359748492,0.0
691071.9257130085,5336117.359748492,0.0
691071.9257130085,5336118.359748492,0.0
691071.9257130085,5336119.359748492,0.0
691071.9257130085,5336120.359748492,0.0
691071.9257130085,5336121.359748492,0.0
691071.9257130085,5336122.359748492,0.0
691071.9257130085,5336123.359748492,0.0
691071.9257130085,5336124.359748492,0.0
691071.9257130085,5336125.359748492,0.0
691071.9257130085,5336126.359748492,0.0
691071.9257130085,5336127.359748492,0.0
691071.9257130085,5336128.359748492,0.0
691071.9257130085,5336129.359748492,0.0
691071.9257130085,5336130.359748492,0.0
691071.9257130085,5336131.359748492,0.0
691071.9257130085,5336132.359748492,213.77999999999906
691071.9257130085,5336133.359748492,218.46999999999898
691071.9257130085,5336134.359748492,211.4699999999991
691071.9257130085,5336135.359748492,206.35999999999916
691071.9257130085,5336136.359748492,206.35999999999916
691071.9257130085,5336137.359748492,206.35999999999913
691071.9257130085,5336138.359748492,204.25999999999917
691071.9257130085,5336139.359748492,197.04999999999927
691071.9257130085,5336140.359748492,186.12999999999946
691071.9257130085,5336141.359748492,170.5199999999997
691071.9257130085,5336142.359748492,158.19999999999987
691071.9257130085,5336143.359748492,142.10000000000014
691071.9257130085,5336144.359748492,140.70000000000016
691071.9257130085,5336145.359748492,139.30000000000018
691071.9257130085,5336146.359748492,137.20000000000022
691071.9257130085,5336147.359748492,133.70000000000027
691071.9257130085,5336148.359748492,130.90000000000032
691071.9257130085,5336149.359748492,128.10000000000036
691071.9257130085,5336150.359748492,126.00000000000036
691071.9257130085,5336151.359748492,0.0
691071.9257130085,5336152.359748492,0.0
691071.9257130085,5336153.359748492,0.0
691071.9257130085,5336154.359748492,0.0
691071.9257130085,5336155.359748492,0.0
691071.9257130085,5336156.359748492,0.0
691071.9257130085,5336157.359748492,0.0
691071.9257130085,5336158.359748492,0.0
691071.9257130085,5336159.359748492,0.0
691071.9257130085,5336160.359748492,0.0
691071.9257130085,5336161.359748492,0.0
691071.9257130085,5336162.359748492,0.0
691071.9257130085,5336163.359748492,0.0
691071.9257130085,5336164.359748492,0.0
691071.9257130085,5336165.359748492,0.0
691071.9257130085,5336166.359748492,0.0
691071.9257130085,5336167.359748492,0.0
691071.9257130085,5336168.359748492,0.0
691071.9257130085,5336169.359748492,0.0
691071.9257130085,5336170.359748492,32.899999999999984
691071.9257130085,5336171.359748492,29.39999999999998
691071.9257130085,5336172.359748492,25.199999999999985
691071.9257130085,5336173.359748492,20.29999999999999
691071.9257130085,5336174.359748492,0.0
691071.9257130085,5336175.359748492,0.0
691071.9257130085,5336176.359748492,0.0
691071.9257130085,5336177.359748492,0.0
691071.9257130085,5336178.359748492,0.0
