x_coord,y_coord,continuous_visibility_count
691143.9257130085,5336101.359748492,1277.6600000000096
691143.9257130085,5336102.359748492,1417.5900000000358
691143.9257130085,5336103.359748492,1425.9900000000355
691143.9257130085,5336104.359748492,1429.4300000000344
691143.9257130085,5336105.359748492,1435.2400000000346
691143.9257130085,5336106.359748492,1440.130000000035
691143.9257130085,5336107.359748492,1443.0700000000347
691143.9257130085,5336108.359748492,1446.1600000000346
691143.9257130085,5336109.359748492,1448.0100000000346
691143.9257130085,5336110.359748492,1334.820000000016
691143.9257130085,5336111.359748492,1318.040000000016
691143.9257130085,5336112.359748492,1100.7000000000328
691143.9257130085,5336113.359748492,636.8600000000059
691143.9257130085,5336114.359748492,530.1099999999976
691143.9257130085,5336115.359748492,527.3099999999974
691143.9257130085,5336116.359748492,532.4199999999978
691143.9257130085,5336117.359748492,907.6200000000229
691143.9257130085,5336118.359748492,1044.9600000000314
691143.9257130085,5336119.359748492,1184.8500000000004
691143.9257130085,5336120.359748492,1427.770000000037
691143.9257130085,5336121.359748492,1435.4900000000373
691143.9257130085,5336122.359748492,1520.9400000000455
691143.9257130085,5336123.359748492,1495.4500000000455
691143.9257130085,5336124.359748492,1494.4300000000449
691143.9257130085,5336125.359748492,1496.1100000000445
691143.9257130085,5336126.359748492,1489.8100000000445
691143.9257130085,5336127.359748492,1477.0800000000434
691143.9257130085,5336128.359748492,1473.070000000043
691143.9257130085,5336129.359748492,1468.0700000000427
691143.9257130085,5336130.359748492,1465.4000000000426
691143.9257130085,5336131.359748492,1458.4900000000428
691143.9257130085,5336132.359748492,1450.8800000000426
691143.9257130085,5336133.359748492,1440.6100000000422
691143.9257130085,5336134.359748492,1432.4700000000425
691143.9257130085,5336135.359748492,1364.3400000000393
691143.9257130085,5336136.359748492,1273.9000000000274
691143.9257130085,5336137.359748492,1261.850000000026
691143.9257130085,5336138.359748492,1247.9200000000258
691143.9257130085,5336139.359748492,1232.100000000023
691143.9257130085,5336140.359748492,1214.7400000000207
691143.9257130085,5336141.359748492,1196.4900000000198
691143.9257130085,5336142.359748492,1173.3800000000206
691143.9257130085,5336143.359748492,1140.9100000000203
691143.9257130085,5336144.359748492,928.6200000000148
691143.9257130085,5336145.359748492,844.7600000000184
691143.9257130085,5336146.359748492,729.1200000000206
691143.9257130085,5336147.359748492,0.0
691143.9257130085,5336148.359748492,0.0
691143.9257130085,5336149.359748492,0.0
691143.9257130085,5336150.359748492,0.0
691143.9257130085,5336151.359748492,0.0
691143.9257130085,5336152.359748492,0.0
691143.9257130085,5336153.359748492,0.0
691143.9257130085,5336154.359748492,0.0
691143.9257130085,5336155.359748492,0.0
691143.9257130085,5336156.359748492,0.0
691143.9257130085,5336157.359748492,21.69999999999999
691143.9257130085,5336158.359748492,38.50000000000001
691143.9257130085,5336159.359748492,49.70000000000005
691143.9257130085,5336160.359748492,58.80000000000009
691143.9257130085,5336161.359748492,66.71000000000012
691143.9257130085,5336162.359748492,71.82000000000014
691143.9257130085,5336163.359748492,77.84000000000013
691143.9257130085,5336164.359748492,72.73000000000013
691143.9257130085,5336165.359748492,4.2
691143.9257130085,5336166.359748492,0.0
691143.9257130085,5336167.359748492,0.0
691143.9257130085,5336168.359748492,0.0
691143.9257130085,5336169.359748492,0.0
691143.9257130085,5336170.359748492,0.0
691143.9257130085,5336171.359748492,0.0
691143.9257130085,5336172.359748492,0.0
691143.9257130085,5336173.359748492,989.5100000000226
691143.9257130085,5336174.359748492,1004.5000000000229
691143.9257130085,5336175.359748492,1016.4200000000228
691143.9257130085,5336176.359748492,1033.230000000023
691143.9257130085,5336177.359748492,1017.9600000000203
691143.9257130085,5336178.359748492,1023.8000000000203
691143.9257130085,5336179.359748492,1030.8600000000201
691143.9257130085,5336180.359748492,1038.25000000002
691143.9257130085,5336181.359748492,1045.25000000002
691143.9257130085,5336182.359748492,1054.9400000000176
691143.9257130085,5336183.359748492,1062.7300000000168
691143.9257130085,5336184.359748492,1068.8800000000158
691143.9257130085,5336185.359748492,1071.0800000000147
691143.9257130085,5336186.359748492,1072.6600000000142
691143.9257130085,5336187.359748492,1077.2900000000132
691143.9257130085,5336188.359748492,1082.7500000000123
691143.9257130085,5336189.359748492,1084.950000000012
691143.9257130085,5336190.359748492,1087.4200000000124
691143.9257130085,5336191.359748492,1084.7600000000123
691143.9257130085,5336192.359748492,995.7800000000103
691143.9257130085,5336193.359748492,958.1100000000097
691143.9257130085,5336194.359748492,950.1100000000096
691143.9257130085,5336195.359748492,944.5600000000097
691143.9257130085,5336196.359748492,942.6400000000094
691143.9257130085,5336197.359748492,941.670000000009
691143.9257130085,5336198.359748492,941.3400000000088
691143.9257130085,5336199.359748492,941.550000000008
691143.9257130085,5336200.359748492,941.7200000000075
691143.9257130085,5336201.359748492,941.2000000000072
691143.9257130085,5336202.359748492,940.900000000007
691143.9257130085,5336203.359748492,941.700000000007
691143.9257130085,5336204.359748492,935.0400000000069
691143.9257130085,5336205.359748492,932.6000000000065
691143.9257130085,5336206.359748492,935.0400000000061
691143.9257130085,5336207.359748492,939.7000000000062
691143.9257130085,5336208.359748492,943.270000000006
691143.9257130085,5336209.359748492,949.130000000006
691143.9257130085,5336210.359748492,957.0600000000069
691143.9257130085,5336211.359748492,967.0500000000073
691143.9257130085,5336212.359748492,970.6000000000074
691143.9257130085,5336213.359748492,981.3300000000075
691143.9257130085,5336214.359748492,989.9900000000075
691143.9257130085,5336215.359748492,999.9500000000078
691143.9257130085,5336216.359748492,1010.1400000000081
691143.9257130085,5336217.359748492,1023.2200000000084
691143.9257130085,5336218.359748492,1036.3000000000093
691143.9257130085,5336219.359748492,1054.5600000000118
691143.9257130085,5336220.359748492,1098.0600000000143
691143.9257130085,5336221.359748492,1101.9200000000149
691143.9257130085,5336222.359748492,1092.3900000000147
691143.9257130085,5336223.359748492,1085.1100000000156
691143.9257130085,5336224.359748492,1079.6800000000148
691144.9257130085,5336056.359748492,0.0
691144.9257130085,5336057.359748492,0.0
691144.9257130085,5336058.359748492,0.0
691144.9257130085,5336059.359748492,0.0
691144.9257130085,5336060.359748492,0.0
691144.9257130085,5336061.359748492,0.0
691144.9257130085,5336062.359748492,0.0
691144.9257130085,5336063.359748492,0.0
691144.9257130085,5336064.359748492,0.0
691144.9257130085,5336065.359748492,0.0
691144.9257130085,5336066.359748492,0.0
691144.9257130085,5336067.359748492,0.0
691144.9257130085,5336068.359748492,0.0
691144.9257130085,5336069.359748492,0.0
691144.9257130085,5336070.359748492,0.0
691144.9257130085,5336071.359748492,0.0
691144.9257130085,5336072.359748492,0.0
691144.9257130085,5336073.359748492,0.0
691144.9257130085,5336074.359748492,0.0
691144.9257130085,5336075.359748492,0.0
691144.9257130085,5336076.359748492,0.0
691144.9257130085,5336077.359748492,0.0
691144.9257130085,5336078.359748492,0.0
691144.9257130085,5336079.359748492,0.0
691144.9257130085,5336080.359748492,0.0
691144.9257130085,5336081.359748492,0.0
691144.9257130085,5336082.359748492,0.0
691144.9257130085,5336083.359748492,0.0
691144.9257130085,5336084.359748492,4.2
691144.9257130085,5336085.359748492,27.299999999999983
691144.9257130085,5336086.359748492,102.20000000000026
691144.9257130085,5336087.359748492,193.4099999999993
691144.9257130085,5336088.359748492,289.3799999999977
691144.9257130085,5336089.359748492,478.65999999999485
691144.9257130085,5336090.359748492,861.3500000000081
691144.9257130085,5336091.359748492,872.7600000000072
691144.9257130085,5336092.359748492,876.6100000000065
691144.9257130085,5336093.359748492,892.4300000000064
691144.9257130085,5336094.359748492,901.1100000000059
691144.9257130085,5336095.359748492,789.6700000000137
691144.9257130085,5336096.359748492,740.3200000000206
691144.9257130085,5336097.359748492,0.0
691144.9257130085,5336098.359748492,337.119999999997
691144.9257130085,5336099.359748492,1253.680000000008
691144.9257130085,5336100.359748492,1263.160000000009
691144.9257130085,5336101.359748492,1273.5500000000097
691144.9257130085,5336102.359748492,1284.9900000000107
691144.9257130085,5336103.359748492,1422.1700000000362
691144.9257130085,5336104.359748492,1430.1000000000363
691144.9257130085,5336105.359748492,1434.9000000000349
691144.9257130085,5336106.359748492,1440.1500000000349
691144.9257130085,5336107.359748492,1442.6600000000346
691144.9257130085,5336108.359748492,1446.9200000000346
691144.9257130085,5336109.359748492,1364.530000000019
691144.9257130085,5336110.359748492,1325.5100000000161
691144.9257130085,5336111.359748492,1241.6600000000199
691144.9257130085,5336112.359748492,1068.4100000000344
691144.9257130085,5336113.359748492,563.8500000000001
691144.9257130085,5336114.359748492,522.6899999999971
691144.9257130085,5336115.359748492,524.5099999999973
691144.9257130085,5336116.359748492,533.0499999999979
691144.9257130085,5336117.359748492,971.6700000000274
691144.9257130085,5336118.359748492,1068.3700000000301
691144.9257130085,5336119.359748492,1288.1600000000178
691144.9257130085,5336120.359748492,1427.770000000037
691144.9257130085,5336121.359748492,1433.6100000000376
691144.9257130085,5336122.359748492,1521.0300000000464
691144.9257130085,5336123.359748492,1495.3100000000463
691144.9257130085,5336124.359748492,1495.840000000045
691144.9257130085,5336125.359748492,1494.3300000000445
691144.9257130085,5336126.359748492,1490.6600000000444
691144.9257130085,5336127.359748492,1474.2200000000432
691144.9257130085,5336128.359748492,1470.630000000043
691144.9257130085,5336129.359748492,1466.7300000000437
691144.9257130085,5336130.359748492,1458.710000000044
691144.9257130085,5336131.359748492,1455.2700000000436
691144.9257130085,5336132.359748492,1450.1400000000435
691144.9257130085,5336133.359748492,1375.7200000000325
691144.9257130085,5336134.359748492,1362.6500000000312
691144.9257130085,5336135.359748492,1353.9600000000305
691144.9257130085,5336136.359748492,1272.5700000000272
691144.9257130085,5336137.359748492,1256.4100000000262
691144.9257130085,5336138.359748492,1243.8100000000256
691144.9257130085,5336139.359748492,1229.4800000000225
691144.9257130085,5336140.359748492,1210.5700000000204
691144.9257130085,5336141.359748492,1190.1600000000194
691144.9257130085,5336142.359748492,1162.8700000000208
691144.9257130085,5336143.359748492,954.030000000014
691144.9257130085,5336144.359748492,884.0300000000175
691144.9257130085,5336145.359748492,807.24000000002
691144.9257130085,5336146.359748492,70.00000000000013
691144.9257130085,5336147.359748492,0.0
691144.9257130085,5336148.359748492,0.0
691144.9257130085,5336149.359748492,0.0
691144.9257130085,5336150.359748492,0.0
691144.9257130085,5336151.359748492,0.0
691144.9257130085,5336152.359748492,0.0
691144.9257130085,5336153.359748492,0.0
691144.9257130085,5336154.359748492,0.0
691144.9257130085,5336155.359748492,0.0
691144.9257130085,5336156.359748492,0.0
691144.9257130085,5336157.359748492,0.0
691144.9257130085,5336158.359748492,0.0
691144.9257130085,5336159.359748492,0.0
691144.9257130085,5336160.359748492,30.79999999999998
691144.9257130085,5336161.359748492,43.40000000000003
691144.9257130085,5336162.359748492,52.500000000000064
691144.9257130085,5336163.359748492,62.300000000000104
691144.9257130085,5336164.359748492,50.400000000000055
691144.9257130085,5336165.359748492,0.0
691144.9257130085,5336166.359748492,0.0
691144.9257130085,5336167.359748492,0.0
691144.9257130085,5336168.359748492,0.0
691144.9257130085,5336169.359748492,0.0
691144.9257130085,5336170.359748492,0.0
691144.9257130085,5336171.359748492,0.0
691144.9257130085,5336172.359748492,0.0
691144.9257130085,5336173.359748492,0.0
691144.9257130085,5336174.359748492,0.0
691144.9257130085,5336175.359748492,925.7600000000185
691144.9257130085,5336176.359748492,946.7800000000174
691144.9257130085,5336177.359748492,964.6500000000169
691144.9257130085,5336178.359748492,983.5400000000192
691144.9257130085,5336179.359748492,993.8800000000197
691144.9257130085,5336180.359748492,1006.0900000000197
691144.9257130085,5336181.359748492,1014.7000000000195
691144.9257130085,5336182.359748492,1023.2700000000199
691144.9257130085,5336183.359748492,1033.160000000017
691144.9257130085,5336184.359748492,1038.8800000000158
691144.9257130085,5336185.359748492,1043.830000000015
691144.9257130085,5336186.359748492,1045.8100000000145
691144.9257130085,5336187.359748492,1052.760000000014
691144.9257130085,5336188.359748492,1056.3400000000124
691144.9257130085,5336189.359748492,1058.7300000000123
691144.9257130085,5336190.359748492,956.0200000000109
691144.9257130085,5336191.359748492,930.83000000001
691144.9257130085,5336192.359748492,926.3200000000098
691144.9257130085,5336193.359748492,925.4700000000099
691144.9257130085,5336194.359748492,923.9000000000101
691144.9257130085,5336195.359748492,923.0600000000098
691144.9257130085,5336196.359748492,922.3900000000095
691144.9257130085,5336197.359748492,922.9800000000091
691144.9257130085,5336198.359748492,923.5800000000088
691144.9257130085,5336199.359748492,925.0300000000083
691144.9257130085,5336200.359748492,927.4400000000076
691144.9257130085,5336201.359748492,928.1800000000073
691144.9257130085,5336202.359748492,916.8700000000077
691144.9257130085,5336203.359748492,916.980000000007
691144.9257130085,5336204.359748492,913.340000000007
691144.9257130085,5336205.359748492,918.6100000000068
691144.9257130085,5336206.359748492,923.2600000000059
691144.9257130085,5336207.359748492,928.720000000006
691144.9257130085,5336208.359748492,936.8600000000058
691144.9257130085,5336209.359748492,943.7800000000062
691144.9257130085,5336210.359748492,952.1700000000069
691144.9257130085,5336211.359748492,960.4900000000072
691144.9257130085,5336212.359748492,968.0300000000077
691144.9257130085,5336213.359748492,978.5800000000075
691144.9257130085,5336214.359748492,987.2200000000075
691144.9257130085,5336215.359748492,999.7000000000081
691144.9257130085,5336216.359748492,1008.6400000000083
691144.9257130085,5336217.359748492,1021.1700000000083
