x_coord,y_coord,continuous_visibility_count
691136.9257130085,5336196.359748492,121.10000000000034
691136.9257130085,5336197.359748492,121.80000000000034
691136.9257130085,5336198.359748492,122.50000000000034
691136.9257130085,5336199.359748492,123.90000000000035
691136.9257130085,5336200.359748492,124.60000000000035
691136.9257130085,5336201.359748492,126.70000000000036
691136.9257130085,5336202.359748492,127.40000000000036
691136.9257130085,5336203.359748492,127.40000000000036
691136.9257130085,5336204.359748492,130.20000000000033
691136.9257130085,5336205.359748492,129.50000000000034
691136.9257130085,5336206.359748492,131.6000000000003
691136.9257130085,5336207.359748492,133.70000000000027
691136.9257130085,5336208.359748492,133.00000000000028
691136.9257130085,5336209.359748492,134.40000000000026
691136.9257130085,5336210.359748492,135.80000000000024
691136.9257130085,5336211.359748492,138.6000000000002
691136.9257130085,5336212.359748492,137.20000000000022
691136.9257130085,5336213.359748492,136.50000000000023
691136.9257130085,5336214.359748492,133.70000000000027
691136.9257130085,5336215.359748492,131.6000000000003
691136.9257130085,5336216.359748492,133.70000000000027
691136.9257130085,5336217.359748492,135.10000000000025
691136.9257130085,5336218.359748492,138.6000000000002
691136.9257130085,5336219.359748492,142.10000000000014
691136.9257130085,5336220.359748492,144.9000000000001
691136.9257130085,5336221.359748492,149.10000000000002
691136.9257130085,5336222.359748492,153.29999999999995
691136.9257130085,5336223.359748492,151.89999999999998
691136.9257130085,5336224.359748492,151.89999999999998
691137.9257130085,5336056.359748492,0.0
691137.9257130085,5336057.359748492,0.0
691137.9257130085,5336058.359748492,0.0
691137.9257130085,5336059.359748492,0.0
691137.9257130085,5336060.359748492,0.0
691137.9257130085,5336061.359748492,0.0
691137.9257130085,5336062.359748492,0.0
691137.9257130085,5336063.359748492,0.0
691137.9257130085,5336064.359748492,0.0
691137.9257130085,5336065.359748492,0.0
691137.9257130085,5336066.359748492,0.0
691137.9257130085,5336067.359748492,0.0
691137.9257130085,5336068.359748492,0.0
691137.9257130085,5336069.359748492,0.0
691137.9257130085,5336070.359748492,0.0
691137.9257130085,5336071.359748492,0.0
691137.9257130085,5336072.359748492,0.0
691137.9257130085,5336073.359748492,0.0
691137.9257130085,5336074.359748492,0.0
691137.9257130085,5336075.359748492,0.0
691137.9257130085,5336076.359748492,0.0
691137.9257130085,5336077.359748492,0.0
691137.9257130085,5336078.359748492,0.0
691137.9257130085,5336079.359748492,0.0
691137.9257130085,5336080.359748492,0.0
691137.9257130085,5336081.359748492,0.0
691137.9257130085,5336082.359748492,0.0
691137.9257130085,5336083.359748492,0.0
691137.9257130085,5336084.359748492,0.0
691137.9257130085,5336085.359748492,0.0
691137.9257130085,5336086.359748492,1.4
691137.9257130085,5336087.359748492,3.5
691137.9257130085,5336088.359748492,0.0
691137.9257130085,5336089.359748492,0.0
691137.9257130085,5336090.359748492,0.0
691137.9257130085,5336091.359748492,0.0
691137.9257130085,5336092.359748492,75.60000000000015
691137.9257130085,5336093.359748492,79.80000000000017
691137.9257130085,5336094.359748492,86.1000000000002
691137.9257130085,5336095.359748492,93.10000000000022
691137.9257130085,5336096.359748492,93.10000000000022
691137.9257130085,5336097.359748492,95.20000000000023
691137.9257130085,5336098.359748492,120.40000000000033
691137.9257130085,5336099.359748492,186.8999999999994
691137.9257130085,5336100.359748492,214.89999999999895
691137.9257130085,5336101.359748492,222.59999999999883
691137.9257130085,5336102.359748492,228.89999999999873
691137.9257130085,5336103.359748492,234.49999999999864
691137.9257130085,5336104.359748492,240.79999999999853
691137.9257130085,5336105.359748492,247.09999999999843
691137.9257130085,5336106.359748492,333.899999999997
691137.9257130085,5336107.359748492,339.49999999999693
691137.9257130085,5336108.359748492,343.69999999999686
691137.9257130085,5336109.359748492,347.8999999999968
691137.9257130085,5336110.359748492,351.39999999999674
691137.9257130085,5336111.359748492,353.4999999999967
691137.9257130085,5336112.359748492,356.29999999999666
691137.9257130085,5336113.359748492,358.3999999999966
691137.9257130085,5336114.359748492,359.7999999999966
691137.9257130085,5336115.359748492,359.7999999999966
691137.9257130085,5336116.359748492,352.0999999999967
691137.9257130085,5336117.359748492,352.0999999999967
691137.9257130085,5336118.359748492,353.4999999999967
691137.9257130085,5336119.359748492,346.4999999999968
691137.9257130085,5336120.359748492,345.7999999999968
691137.9257130085,5336121.359748492,349.99999999999676
691137.9257130085,5336122.359748492,347.8999999999968
691137.9257130085,5336123.359748492,342.2999999999969
691137.9257130085,5336124.359748492,340.8999999999969
691137.9257130085,5336125.359748492,336.699999999997
691137.9257130085,5336126.359748492,334.599999999997
691137.9257130085,5336127.359748492,331.79999999999706
691137.9257130085,5336128.359748492,329.6999999999971
691137.9257130085,5336129.359748492,327.5999999999971
691137.9257130085,5336130.359748492,325.49999999999716
691137.9257130085,5336131.359748492,325.49999999999716
691137.9257130085,5336132.359748492,321.9999999999972
691137.9257130085,5336133.359748492,319.19999999999726
691137.9257130085,5336134.359748492,314.9999999999973
691137.9257130085,5336135.359748492,312.1999999999974
691137.9257130085,5336136.359748492,306.59999999999746
691137.9257130085,5336137.359748492,302.39999999999753
691137.9257130085,5336138.359748492,297.4999999999976
691137.9257130085,5336139.359748492,293.2999999999977
691137.9257130085,5336140.359748492,286.2999999999978
691137.9257130085,5336141.359748492,279.9999999999979
691137.9257130085,5336142.359748492,274.95999999999793
691137.9257130085,5336143.359748492,272.089999999998
691137.9257130085,5336144.359748492,262.9199999999981
691137.9257130085,5336145.359748492,251.43999999999826
691137.9257130085,5336146.359748492,154.13999999999984
691137.9257130085,5336147.359748492,141.19000000000008
691137.9257130085,5336148.359748492,115.6400000000003
691137.9257130085,5336149.359748492,28.69999999999998
691137.9257130085,5336150.359748492,30.79999999999998
691137.9257130085,5336151.359748492,37.24
691137.9257130085,5336152.359748492,41.86000000000003
691137.9257130085,5336153.359748492,45.080000000000034
691137.9257130085,5336154.359748492,48.090000000000046
691137.9257130085,5336155.359748492,50.610000000000056
691137.9257130085,5336156.359748492,53.41000000000007
691137.9257130085,5336157.359748492,56.000000000000085
691137.9257130085,5336158.359748492,56.91000000000008
691137.9257130085,5336159.359748492,59.22000000000009
691137.9257130085,5336160.359748492,60.830000000000105
691137.9257130085,5336161.359748492,63.630000000000116
691137.9257130085,5336162.359748492,65.03000000000011
691137.9257130085,5336163.359748492,67.20000000000012
691137.9257130085,5336164.359748492,69.30000000000013
691137.9257130085,5336165.359748492,71.19000000000014
691137.9257130085,5336166.359748492,74.69000000000015
691137.9257130085,5336167.359748492,76.37000000000016
691137.9257130085,5336168.359748492,79.38000000000017
691137.9257130085,5336169.359748492,81.48000000000019
691137.9257130085,5336170.359748492,83.1600000000002
691137.9257130085,5336171.359748492,83.8600000000002
691137.9257130085,5336172.359748492,86.66000000000021
691137.9257130085,5336173.359748492,87.36000000000021
691137.9257130085,5336174.359748492,89.95000000000022
691137.9257130085,5336175.359748492,91.14000000000021
691137.9257130085,5336176.359748492,92.54000000000022
691137.9257130085,5336177.359748492,94.43000000000023
691137.9257130085,5336178.359748492,96.53000000000024
691137.9257130085,5336179.359748492,97.72000000000024
691137.9257130085,5336180.359748492,99.82000000000025
691137.9257130085,5336181.359748492,101.50000000000026
691137.9257130085,5336182.359748492,102.20000000000026
691137.9257130085,5336183.359748492,103.60000000000026
691137.9257130085,5336184.359748492,105.00000000000027
691137.9257130085,5336185.359748492,106.40000000000028
691137.9257130085,5336186.359748492,107.80000000000028
691137.9257130085,5336187.359748492,108.50000000000028
691137.9257130085,5336188.359748492,110.60000000000029
691137.9257130085,5336189.359748492,111.3000000000003
691137.9257130085,5336190.359748492,111.3000000000003
691137.9257130085,5336191.359748492,113.4000000000003
691137.9257130085,5336192.359748492,114.80000000000031
691137.9257130085,5336193.359748492,116.90000000000032
691137.9257130085,5336194.359748492,118.30000000000032
691137.9257130085,5336195.359748492,119.00000000000033
691137.9257130085,5336196.359748492,119.70000000000033
691137.9257130085,5336197.359748492,119.70000000000033
691137.9257130085,5336198.359748492,121.10000000000034
691137.9257130085,5336199.359748492,121.80000000000034
691137.9257130085,5336200.359748492,123.90000000000035
691137.9257130085,5336201.359748492,124.60000000000035
691137.9257130085,5336202.359748492,126.00000000000036
691137.9257130085,5336203.359748492,127.40000000000036
691137.9257130085,5336204.359748492,127.40000000000036
691137.9257130085,5336205.359748492,128.80000000000035
691137.9257130085,5336206.359748492,130.90000000000032
691137.9257130085,5336207.359748492,131.6000000000003
691137.9257130085,5336208.359748492,133.70000000000027
691137.9257130085,5336209.359748492,134.40000000000026
691137.9257130085,5336210.359748492,135.10000000000025
691137.9257130085,5336211.359748492,137.20000000000022
691137.9257130085,5336212.359748492,139.30000000000018
691137.9257130085,5336213.359748492,140.00000000000017
691137.9257130085,5336214.359748492,141.40000000000015
691137.9257130085,5336215.359748492,142.10000000000014
691137.9257130085,5336216.359748492,140.00000000000017
691137.9257130085,5336217.359748492,138.6000000000002
691137.9257130085,5336218.359748492,139.30000000000018
691137.9257130085,5336219.359748492,142.10000000000014
691137.9257130085,5336220.359748492,147.70000000000005
691137.9257130085,5336221.359748492,154.69999999999993
691137.9257130085,5336222.359748492,158.19999999999987
691137.9257130085,5336223.359748492,154.69999999999993
691137.9257130085,5336224.359748492,149.8
691138.9257130085,5336056.359748492,0.0
691138.9257130085,5336057.359748492,0.0
691138.9257130085,5336058.359748492,0.0
691138.9257130085,5336059.359748492,0.0
691138.9257130085,5336060.359748492,0.0
691138.9257130085,5336061.359748492,0.0
691138.9257130085,5336062.359748492,0.0
691138.9257130085,5336063.359748492,0.0
691138.9257130085,5336064.359748492,0.0
691138.9257130085,5336065.359748492,0.0
691138.9257130085,5336066.359748492,0.0
691138.9257130085,5336067.359748492,0.0
691138.9257130085,5336068.359748492,0.0
691138.9257130085,5336069.359748492,0.0
691138.9257130085,5336070.359748492,0.0
691138.9257130085,5336071.359748492,0.0
691138.9257130085,5336072.359748492,0.0
691138.9257130085,5336073.359748492,0.0
691138.9257130085,5336074.359748492,0.0
691138.9257130085,5336075.359748492,0.0
691138.9257130085,5336076.359748492,0.0
691138.9257130085,5336077.359748492,0.0
691138.9257130085,5336078.359748492,0.0
691138.9257130085,5336079.359748492,0.0
691138.9257130085,5336080.359748492,0.0
691138.9257130085,5336081.359748492,0.0
691138.9257130085,5336082.359748492,0.0
691138.9257130085,5336083.359748492,0.0
691138.9257130085,5336084.359748492,0.0
691138.9257130085,5336085.359748492,0.0
691138.9257130085,5336086.359748492,18.199999999999992
691138.9257130085,5336087.359748492,17.499999999999993
691138.9257130085,5336088.359748492,20.99999999999999
691138.9257130085,5336089.359748492,15.399999999999993
691138.9257130085,5336090.359748492,0.0
691138.9257130085,5336091.359748492,0.0
691138.9257130085,5336092.359748492,72.10000000000014
691138.9257130085,5336093.359748492,79.80000000000017
691138.9257130085,5336094.359748492,90.30000000000021
691138.9257130085,5336095.359748492,105.00000000000027
691138.9257130085,5336096.359748492,116.90000000000032
691138.9257130085,5336097.359748492,112.7000000000003
691138.9257130085,5336098.359748492,142.80000000000013
691138.9257130085,5336099.359748492,174.9999999999996
691138.9257130085,5336100.359748492,212.099999999999
691138.9257130085,5336101.359748492,220.49999999999886
691138.9257130085,5336102.359748492,226.79999999999876
691138.9257130085,5336103.359748492,233.79999999999865
691138.9257130085,5336104.359748492,239.39999999999856
691138.9257130085,5336105.359748492,244.29999999999848
691138.9257130085,5336106.359748492,249.1999999999984
691138.9257130085,5336107.359748492,335.299999999997
691138.9257130085,5336108.359748492,341.5999999999969
691138.9257130085,5336109.359748492,345.09999999999684
691138.9257130085,5336110.359748492,347.8999999999968
691138.9257130085,5336111.359748492,351.39999999999674
691138.9257130085,5336112.359748492,354.1999999999967
691138.9257130085,5336113.359748492,356.29999999999666
691138.9257130085,5336114.359748492,358.3999999999966
691138.9257130085,5336115.359748492,353.4999999999967
691138.9257130085,5336116.359748492,349.99999999999676
691138.9257130085,5336117.359748492,351.39999999999674
691138.9257130085,5336118.359748492,350.69999999999675
691138.9257130085,5336119.359748492,340.1999999999969
691138.9257130085,5336120.359748492,342.9999999999969
691138.9257130085,5336121.359748492,346.4999999999968
691138.9257130085,5336122.359748492,345.7999999999968
691138.9257130085,5336123.359748492,340.1999999999969
691138.9257130085,5336124.359748492,338.79999999999694
691138.9257130085,5336125.359748492,335.299999999997
691138.9257130085,5336126.359748492,333.19999999999703
691138.9257130085,5336127.359748492,332.49999999999704
691138.9257130085,5336128.359748492,329.6999999999971
691138.9257130085,5336129.359748492,328.2999999999971
691138.9257130085,5336130.359748492,324.79999999999717
